Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.890;    ;0;268;95;0;95;38;1;473;255;16;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;116;201;284;    ;
66.659;    ;0;248;106;0;94;49;1;367;341;47;0;0;    ;0;250;100;1;350;250;    ;0;26;84;1;23;136;    ;320;177;90;33;118;199;285;    ;
66.693;    ;0;248;107;0;93;49;1;361;341;33;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;25;136;    ;320;177;90;33;118;199;285;    ;
66.728;    ;0;248;106;0;94;50;1;354;342;-17;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;28;123;    ;320;177;90;33;116;199;285;    ;
66.759;    ;0;248;106;7;0;0;    ;0;250;100;1;350;250;    ;0;22;85;1;34;76;    ;320;177;90;33;116;199;285;    ;
66.789;    ;0;248;106;1;0;0;    ;0;250;100;1;350;250;    ;0;22;91;    ;320;177;90;33;200;285;    ;
66.822;    ;0;248;106;1;94;49;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;200;285;    ;
66.857;    ;0;248;105;0;93;49;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;200;285;    ;
66.889;    ;0;248;105;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;199;285;    ;
66.924;    ;0;249;105;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;199;285;    ;
66.958;    ;0;248;104;1;94;49;    ;0;250;100;1;350;250;    ;0;18;85;    ;320;177;90;33;117;199;285;    ;
66.992;    ;0;248;104;1;95;49;    ;0;250;100;1;350;250;    ;0;26;85;    ;320;177;90;33;117;199;285;    ;
67.025;    ;0;248;104;7;0;0;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;199;285;    ;
67.053;    ;0;248;104;5;0;0;    ;0;250;100;1;350;250;    ;0;22;91;    ;320;177;90;33;199;285;    ;
67.085;    ;0;249;104;0;95;50;    ;0;250;100;1;350;250;    ;0;22;89;    ;320;177;90;33;200;285;    ;
67.121;    ;0;249;104;1;95;49;    ;0;250;100;1;350;250;    ;0;18;85;    ;320;177;90;33;117;202;285;    ;
67.158;    ;0;249;103;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;202;284;    ;
67.189;    ;0;249;103;1;94;49;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;202;284;    ;
67.229;    ;0;249;104;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;201;284;    ;
67.258;    ;0;249;103;8;0;0;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;202;284;    ;
67.291;    ;0;249;103;2;0;0;    ;0;250;100;1;350;250;    ;0;22;92;    ;320;177;90;32;202;284;    ;
67.329;    ;0;249;103;0;94;36;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;121;201;284;    ;
67.355;    ;0;249;102;0;94;36;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;121;201;284;    ;
67.386;    ;0;249;102;0;94;36;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;121;199;284;    ;
67.424;    ;0;249;102;8;0;0;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;199;284;    ;
67.457;    ;0;249;102;3;95;49;    ;0;250;100;1;350;250;    ;0;22;92;    ;320;177;90;32;119;199;284;    ;
67.489;    ;0;250;102;0;94;35;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;120;199;284;    ;
67.526;    ;0;250;102;0;95;50;    ;0;250;100;1;350;250;    ;0;18;85;    ;320;177;90;32;116;199;284;    ;
67.551;    ;0;249;101;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;116;199;284;    ;
67.593;    ;0;250;101;11;95;48;    ;0;250;100;1;350;250;    ;0;26;85;    ;320;177;90;32;116;199;284;    ;
67.625;    ;0;250;101;0;95;35;    ;0;250;100;1;350;250;    ;0;18;95;    ;320;177;90;32;118;201;284;    ;
67.655;    ;0;250;101;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;201;284;    ;
67.687;    ;0;250;101;0;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;116;199;284;    ;
67.726;    ;0;250;100;1;95;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;116;201;284;    ;
67.757;    ;0;250;100;1;95;50;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;116;201;284;    ;
67.789;    ;0;251;100;0;94;50;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;116;201;284;    ;
67.820;    ;0;252;100;0;94;50;    ;0;250;100;1;350;250;    ;0;17;85;    ;320;177;90;32;116;201;284;    ;
67.858;    ;0;251;100;0;94;50;    ;0;250;100;1;350;250;    ;0;17;85;    ;320;177;90;33;116;201;284;    ;
67.888;    ;0;251;99;0;95;50;    ;0;250;100;1;350;250;    ;0;24;85;    ;320;177;90;33;116;201;284;    ;
67.928;    ;0;251;99;2;95;49;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;116;201;285;    ;
67.959;    ;0;251;99;0;95;38;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;33;119;201;285;    ;
67.987;    ;0;252;99;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;119;201;285;    ;
68.023;    ;0;252;99;0;95;38;    ;0;250;100;1;350;250;    ;0;16;85;    ;320;177;90;33;119;201;285;    ;
68.052;    ;0;252;98;0;0;0;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;119;201;285;    ;
68.087;    ;0;252;99;-1;0;0;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;200;284;    ;
68.124;    ;0;252;99;0;95;39;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;32;120;200;284;    ;
68.154;    ;0;252;98;0;95;39;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;32;120;200;284;    ;
68.185;    ;0;252;98;0;95;40;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;32;120;201;285;    ;
68.222;    ;0;251;98;0;95;37;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;32;120;201;285;    ;
68.257;    ;0;251;98;0;94;37;    ;0;250;100;1;350;250;    ;0;24;85;    ;320;177;90;32;117;201;285;    ;
68.291;    ;0;251;98;0;94;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;201;285;    ;
68.321;    ;0;251;98;0;94;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;285;    ;
68.356;    ;0;251;97;0;95;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;201;285;    ;
68.384;    ;0;251;97;0;94;36;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;285;    ;
68.423;    ;0;251;97;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;285;    ;
68.456;    ;0;250;97;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;201;285;    ;
68.489;    ;0;251;97;0;95;38;    ;0;250;100;1;350;250;    ;0;25;85;    ;320;177;90;32;117;201;285;    ;
68.524;    ;0;250;97;0;94;38;    ;0;250;100;1;350;250;    ;0;17;85;    ;320;177;90;32;117;201;285;    ;
68.557;    ;0;250;97;0;94;38;    ;0;250;100;1;350;250;    ;0;25;85;    ;320;177;90;32;117;200;284;    ;
68.588;    ;0;250;96;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;284;    ;
68.623;    ;0;249;96;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;199;284;    ;
68.656;    ;0;249;96;0;95;39;    ;0;250;100;1;350;250;    ;0;25;85;    ;320;177;90;32;118;198;284;    ;
68.688;    ;0;250;96;0;95;40;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;197;284;    ;
68.727;    ;0;250;96;0;95;40;    ;0;250;100;1;350;250;    ;0;18;85;    ;320;177;90;32;118;197;284;    ;
68.758;    ;0;250;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;197;284;    ;
68.786;    ;0;250;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;197;284;    ;
68.829;    ;0;250;95;0;94;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;197;285;    ;
68.858;    ;0;250;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;197;285;    ;
68.893;    ;0;250;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;197;285;    ;
68.926;    ;0;250;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;198;285;    ;
68.956;    ;0;250;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;198;285;    ;
68.988;    ;0;250;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;197;286;    ;
69.026;    ;0;250;95;0;94;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;197;286;    ;
69.060;    ;0;250;94;0;94;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;197;286;    ;
69.087;    ;0;250;94;0;94;40;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;286;    ;
69.121;    ;0;250;94;0;95;40;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;286;    ;
69.157;    ;0;250;94;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;286;    ;
69.187;    ;0;250;94;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;286;    ;
69.222;    ;0;250;94;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;286;    ;
69.255;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;286;    ;
69.287;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;198;285;    ;
69.321;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;198;286;    ;
69.354;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;198;286;    ;
69.389;    ;0;250;93;0;95;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;198;286;    ;
69.418;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;286;    ;
69.456;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;286;    ;
69.487;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;285;    ;
69.522;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;285;    ;
69.555;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;285;    ;
69.590;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;285;    ;
69.622;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;285;    ;
69.656;    ;0;250;93;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;197;285;    ;
69.689;    ;0;250;94;0;95;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;197;285;    ;
69.725;    ;0;250;94;0;95;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;33;117;197;285;    ;
69.758;    ;0;250;94;0;95;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;34;117;197;286;    ;
69.785;    ;0;250;94;0;95;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;34;117;197;286;    ;
69.827;    ;0;249;94;0;95;40;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;34;117;197;285;    ;
69.857;    ;0;249;94;0;95;40;    ;0;250;100;1;350;250;    ;0;25;86;    ;320;177;90;34;117;196;285;    ;
69.890;    ;0;249;94;0;95;40;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;33;117;197;284;    ;
69.929;    ;0;250;94;0;95;40;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;33;117;197;284;    ;
69.959;    ;0;249;94;0;95;40;    ;0;250;100;1;350;250;    ;0;18;86;    ;320;177;90;33;117;198;285;    ;
69.991;    ;0;249;94;0;95;40;    ;0;250;100;1;350;250;    ;0;26;86;    ;320;177;90;33;117;198;285;    ;
70.031;    ;0;249;95;0;95;40;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;33;117;198;287;    ;
70.062;    ;0;249;95;0;94;40;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;198;285;    ;
70.088;    ;0;249;95;0;95;40;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;197;285;    ;
70.133;    ;0;249;95;0;94;40;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;197;284;    ;
70.155;    ;0;249;95;0;95;40;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;196;284;    ;
70.184;    ;0;249;95;0;95;40;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;196;284;    ;
70.223;    ;0;249;95;0;95;39;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;195;284;    ;
70.259;    ;0;249;95;0;95;39;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;197;285;    ;
70.290;    ;0;250;96;0;95;39;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;197;285;    ;
70.335;    ;0;250;96;0;95;39;    ;0;250;100;1;350;250;    ;0;17;85;    ;320;177;90;33;117;196;285;    ;
70.356;    ;0;250;96;0;95;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;195;285;    ;
70.388;    ;0;250;96;0;94;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;196;285;    ;
70.424;    ;0;250;96;0;94;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;196;285;    ;
70.453;    ;0;251;96;0;94;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;196;285;    ;
70.484;    ;0;250;96;0;94;38;    ;0;250;100;1;350;250;    ;0;17;85;    ;320;177;90;34;117;196;286;    ;
70.526;    ;0;250;97;0;95;38;    ;0;250;100;1;350;250;    ;0;25;85;    ;320;177;90;34;117;196;286;    ;
70.554;    ;0;250;97;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;34;117;196;286;    ;
70.588;    ;0;251;97;0;94;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;34;117;197;285;    ;
70.621;    ;0;251;97;0;95;37;    ;0;250;100;1;350;250;    ;0;17;85;    ;320;177;90;34;117;197;285;    ;
70.658;    ;0;250;98;0;95;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;34;117;197;286;    ;
70.691;    ;0;250;98;0;95;37;    ;0;250;100;1;350;250;    ;0;25;85;    ;320;177;90;34;117;196;286;    ;
70.724;    ;0;250;98;0;95;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;34;118;194;286;    ;
70.762;    ;0;250;98;0;95;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;118;196;286;    ;
70.791;    ;0;250;99;0;95;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;118;195;286;    ;
70.821;    ;0;250;99;0;95;36;2;14;297;18;0;0;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;118;197;286;    ;
70.866;    ;0;251;99;0;95;37;2;17;295;9;0;0;    ;0;250;100;1;350;250;    ;0;21;85;2;150;101;    ;320;177;90;33;119;197;286;    ;
70.891;    ;0;250;100;0;95;37;2;20;292;18;0;0;    ;0;250;100;1;350;250;    ;0;18;85;2;150;94;    ;320;177;90;33;119;195;286;    ;
70.934;    ;0;250;100;0;94;37;2;23;290;16;0;0;    ;0;250;100;1;350;250;    ;0;26;85;2;150;102;    ;320;177;90;32;119;196;286;    ;
70.958;    ;0;250;100;0;94;36;2;26;287;20;0;0;    ;0;250;100;1;350;250;    ;0;21;85;2;150;100;    ;320;177;90;33;119;196;286;    ;
70.988;    ;0;250;100;0;94;36;2;30;284;17;0;0;    ;0;250;100;1;350;250;    ;0;21;85;2;150;105;    ;320;177;90;34;119;197;286;    ;
71.024;    ;0;250;101;0;94;36;2;33;282;17;0;0;    ;0;250;100;1;350;250;    ;0;21;85;2;150;102;    ;320;177;90;33;119;198;286;    ;
71.058;    ;0;250;101;-3;94;50;2;36;280;17;0;0;    ;0;250;100;1;350;250;    ;0;21;85;2;150;103;    ;320;177;90;33;119;196;286;    ;
71.090;    ;0;250;101;-3;94;50;2;39;278;11;101;50;    ;0;250;100;1;350;250;    ;0;21;82;2;150;103;    ;320;177;90;33;119;196;286;    ;
71.123;    ;0;250;102;-1;94;49;2;43;276;10;101;50;    ;0;250;100;1;350;250;    ;0;21;82;2;150;98;    ;320;177;90;33;119;196;286;    ;
71.155;    ;0;250;102;-3;94;50;2;46;275;9;101;50;    ;0;250;100;1;350;250;    ;0;21;84;2;150;98;    ;320;177;90;32;118;196;286;    ;
71.185;    ;0;250;103;-3;94;50;2;50;273;9;101;49;    ;0;250;100;1;350;250;    ;0;21;82;2;150;97;    ;320;177;90;32;118;196;286;    ;
71.226;    ;0;250;103;0;94;50;2;54;271;0;100;44;    ;0;250;100;1;350;250;    ;0;21;82;2;150;97;    ;320;177;90;32;118;198;286;    ;
71.260;    ;0;250;103;-2;94;50;2;57;270;0;100;45;    ;0;250;100;1;350;250;    ;0;21;85;2;150;88;    ;320;177;90;32;118;197;286;    ;
71.289;    ;0;250;104;-2;94;50;2;61;268;0;100;46;    ;0;250;100;1;350;250;    ;0;21;83;2;150;89;    ;320;177;90;32;118;198;286;    ;
71.323;    ;0;250;104;-2;94;49;2;65;267;0;99;47;    ;0;250;100;1;350;250;    ;0;21;83;2;150;89;    ;320;177;90;33;118;198;286;    ;
71.359;    ;0;250;104;-3;94;50;2;69;265;0;99;49;    ;0;250;100;1;350;250;    ;0;21;83;2;150;89;    ;320;177;90;33;118;196;286;    ;
71.384;    ;0;250;105;-2;94;50;2;73;264;0;100;50;    ;0;250;100;1;350;250;    ;0;21;82;2;150;89;    ;320;177;90;33;118;196;286;    ;
71.426;    ;0;250;105;-1;95;49;2;77;263;5;100;50;    ;0;250;100;1;350;250;    ;0;21;83;2;150;90;    ;320;177;90;33;118;196;286;    ;
71.459;    ;0;250;105;-1;95;49;2;80;262;5;99;50;    ;0;250;100;1;350;250;    ;0;21;84;2;150;95;    ;320;177;90;33;118;198;286;    ;
71.490;    ;0;250;106;0;95;50;2;85;260;5;99;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;95;    ;320;177;90;33;118;197;285;    ;
71.526;    ;0;250;106;-1;95;50;2;89;259;8;0;0;    ;0;250;100;1;350;250;    ;0;21;85;2;150;95;    ;320;177;90;33;118;198;285;    ;
71.558;    ;0;250;106;-2;95;50;2;93;258;11;0;0;    ;0;250;100;1;350;250;    ;0;21;84;2;150;98;    ;320;177;90;33;118;197;285;    ;
71.589;    ;0;250;106;-1;95;50;2;97;257;8;0;0;    ;0;250;100;1;350;250;    ;0;21;83;2;150;101;    ;320;177;90;33;118;197;285;    ;
71.626;    ;0;249;106;-1;95;49;2;101;255;14;0;0;    ;0;250;100;1;350;250;    ;0;21;84;2;150;99;    ;320;177;90;33;118;197;285;    ;
71.657;    ;0;249;107;-1;95;49;2;105;255;17;0;0;    ;0;250;100;1;350;250;    ;0;25;84;2;150;104;    ;320;177;90;33;118;197;285;    ;
71.690;    ;0;249;107;0;95;50;2;109;254;12;0;0;    ;0;250;100;1;350;250;    ;0;22;83;2;150;107;    ;320;177;90;33;121;197;285;    ;
71.721;    ;0;249;107;0;94;49;2;113;253;10;0;0;    ;0;250;100;1;350;250;    ;0;22;84;2;150;102;    ;320;177;90;33;121;197;285;    ;
71.757;    ;0;249;107;-2;94;50;2;118;251;7;0;0;    ;0;250;100;1;350;250;    ;0;22;84;2;150;100;    ;320;177;90;33;119;197;285;    ;
71.785;    ;0;249;107;-1;94;49;2;122;251;13;0;0;    ;0;250;100;1;350;250;    ;0;22;82;2;150;99;    ;320;177;90;33;119;197;285;    ;
71.827;    ;0;249;107;-1;94;49;2;126;250;13;0;0;    ;0;250;100;1;350;250;    ;0;22;83;2;150;104;    ;320;177;90;33;119;197;285;    ;
71.853;    ;0;249;107;-1;94;49;2;130;249;9;0;0;    ;0;250;100;1;350;250;    ;0;22;83;2;150;104;    ;320;177;90;33;119;197;285;    ;
71.889;    ;0;249;107;-1;94;49;2;135;248;5;0;0;    ;0;250;100;1;350;250;    ;0;22;83;2;150;100;    ;320;177;90;33;119;197;285;    ;
71.924;    ;0;249;108;-1;94;49;2;139;247;10;0;0;    ;0;250;100;1;350;250;    ;0;22;83;2;150;97;    ;320;177;90;32;119;199;285;    ;
71.958;    ;0;249;108;-1;95;49;2;144;246;4;97;49;    ;0;250;100;1;350;250;    ;0;22;83;2;150;101;    ;320;177;90;32;118;199;285;    ;
71.992;    ;0;249;108;0;95;50;2;148;246;4;97;49;    ;0;250;100;1;350;250;    ;0;22;83;2;150;97;    ;320;177;90;32;118;199;284;    ;
72.019;    ;0;249;108;0;95;50;2;152;245;3;97;50;    ;0;250;100;1;350;250;    ;0;22;84;2;150;97;    ;320;177;90;32;118;199;284;    ;
72.060;    ;0;249;108;0;95;50;2;157;244;3;97;49;    ;0;250;100;1;350;250;    ;0;22;84;2;150;96;    ;320;177;90;32;118;199;285;    ;
72.087;    ;0;250;108;0;95;49;2;161;244;3;97;49;    ;0;250;100;1;350;250;    ;0;22;84;2;150;96;    ;320;177;90;33;118;199;285;    ;
72.121;    ;0;250;108;0;95;50;2;166;243;3;97;50;    ;0;250;100;1;350;250;    ;0;17;84;2;150;96;    ;320;177;90;32;118;199;284;    ;
72.158;    ;0;250;108;0;95;49;2;170;242;3;96;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;96;    ;320;177;90;32;118;199;284;    ;
72.186;    ;0;250;108;0;94;50;2;174;242;3;96;50;    ;0;250;100;1;350;250;    ;0;21;84;2;150;96;    ;320;177;90;32;118;199;284;    ;
72.226;    ;0;250;108;0;95;50;2;179;241;3;96;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;96;    ;320;177;90;33;118;200;284;    ;
72.256;    ;0;250;108;0;94;50;2;183;241;3;96;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;96;    ;320;177;90;32;118;200;284;    ;
72.288;    ;0;250;108;0;94;50;2;187;240;3;96;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;96;    ;320;177;90;32;118;200;284;    ;
72.324;    ;0;250;108;0;94;49;2;191;239;2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;97;    ;320;177;90;33;118;200;284;    ;
72.358;    ;0;250;108;0;94;49;2;196;239;3;96;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;96;    ;320;177;90;33;118;199;284;    ;
72.392;    ;0;250;108;1;94;49;2;200;238;3;96;50;    ;0;250;100;1;350;250;    ;0;21;84;2;150;97;    ;320;177;90;32;118;199;284;    ;
72.430;    ;0;250;108;1;95;49;2;205;238;2;96;49;    ;0;250;100;1;350;250;    ;0;21;85;2;150;97;    ;320;177;90;32;118;199;284;    ;
72.457;    ;0;250;107;0;93;49;2;208;237;2;96;49;    ;0;250;100;1;350;250;    ;0;21;85;2;150;96;    ;320;177;90;32;118;199;284;    ;
72.483;    ;0;250;107;0;95;50;2;213;237;2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;96;    ;320;177;90;32;118;199;284;    ;
72.524;    ;0;250;107;1;95;49;2;217;236;2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;2;150;96;    ;320;177;90;33;118;199;284;    ;
72.552;    ;0;250;106;1;95;49;2;221;236;2;95;49;    ;0;250;100;1;350;250;    ;0;21;85;2;150;96;    ;320;177;90;33;118;200;284;    ;
72.590;    ;0;249;106;0;95;50;2;225;235;2;95;49;    ;0;250;100;1;350;250;    ;0;21;85;2;150;96;    ;320;177;90;33;118;199;284;    ;
72.636;    ;0;249;106;0;94;49;2;229;235;2;96;49;    ;0;250;100;1;350;250;    ;0;25;85;2;150;96;    ;320;177;90;33;118;200;284;    ;
72.660;    ;0;249;106;1;94;49;2;233;235;2;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;96;    ;320;177;90;33;118;203;284;    ;
72.696;    ;0;249;106;1;94;49;2;236;234;2;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;96;    ;320;177;90;33;118;202;284;    ;
72.726;    ;0;249;105;1;94;49;2;239;234;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;97;    ;320;177;90;33;118;199;284;    ;
72.760;    ;0;249;105;1;94;49;2;242;234;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;96;    ;320;177;90;33;118;201;284;    ;
72.791;    ;0;249;105;1;94;49;2;245;234;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;96;    ;320;177;90;33;118;199;285;    ;
72.820;    ;0;249;104;1;94;50;2;247;234;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;96;    ;320;177;90;33;118;199;285;    ;
72.859;    ;0;249;104;2;0;0;2;249;233;1;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;96;    ;320;177;90;33;200;285;    ;
72.888;    ;0;249;103;4;0;0;2;251;234;1;95;49;    ;0;250;100;1;350;250;    ;0;22;86;2;150;96;    ;320;177;90;33;200;285;    ;
72.926;    ;0;249;103;2;95;50;2;252;233;1;95;49;    ;0;250;100;1;350;250;    ;0;22;88;2;150;96;    ;320;177;90;33;117;200;285;    ;
72.953;    ;0;249;102;3;95;49;2;253;233;0;95;49;    ;0;250;100;1;350;250;    ;0;22;86;2;150;96;    ;320;177;90;33;117;200;285;    ;
72.989;    ;0;249;102;2;95;50;2;253;233;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;2;150;95;    ;320;177;90;33;117;200;285;    ;
73.026;    ;0;249;101;0;95;39;2;253;233;0;95;49;    ;0;250;100;1;350;250;    ;0;22;86;2;150;95;    ;320;177;90;33;122;199;285;    ;
73.058;    ;0;249;101;0;95;40;2;252;233;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;95;    ;320;177;90;33;122;199;285;    ;
73.090;    ;0;248;101;6;0;0;2;251;233;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;2;150;95;    ;320;177;90;33;199;285;    ;
73.122;    ;0;248;100;6;0;0;2;249;234;0;95;49;    ;0;250;100;1;350;250;    ;0;26;90;2;150;95;    ;320;177;90;33;199;285;    ;
73.160;    ;0;248;100;0;94;38;2;248;234;0;95;49;    ;0;250;100;1;350;250;    ;0;22;91;2;150;95;    ;320;177;90;33;118;199;285;    ;
