Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.893;    ;0;269;90;0;94;45;1;413;278;-8;97;51;    ;300;200;    ;0;0;    ;    ;
68.017;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.047;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.080;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.115;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.146;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.178;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.214;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.248;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.279;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.316;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.349;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.381;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.414;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.448;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.480;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.517;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.550;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.580;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.615;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.644;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.676;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.716;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.746;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.778;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.817;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.847;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.878;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.916;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.948;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
68.984;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.019;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.051;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.080;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.115;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.147;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.182;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.218;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.248;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.276;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.313;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.346;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.377;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.412;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.447;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
69.479;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.520;    ;0;269;82;4;0;0;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;202;284;    ;
69.549;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;92;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.581;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.616;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.646;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.673;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.717;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.748;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.779;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.815;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.846;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.878;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.914;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.945;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
69.980;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.014;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.048;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.077;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.112;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.145;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.177;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.211;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.243;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.276;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.315;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.350;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.379;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.415;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.448;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.481;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.517;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.549;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.580;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.618;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.651;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.681;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.716;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.748;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.779;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.817;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.847;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.878;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.913;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
70.947;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;285;    ;
70.978;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.010;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.043;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.083;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.111;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.146;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.178;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.212;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.244;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.278;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
71.318;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;117;202;284;    ;
71.344;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
71.381;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.416;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.450;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.477;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.518;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.547;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.576;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.613;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.647;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.677;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.715;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.749;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.782;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.820;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.847;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.879;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.911;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.947;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
71.978;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.016;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.046;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.081;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.110;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.144;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.176;    ;0;269;82;-2;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.208;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.247;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.278;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.315;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.346;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.380;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.417;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.448;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.478;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.514;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.544;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.578;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.611;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.645;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.676;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;117;202;284;    ;
72.712;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.747;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.778;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.817;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.847;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.880;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.917;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.949;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
72.973;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.015;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.045;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.077;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.118;    ;0;269;82;-3;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.147;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;85;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.175;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.214;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.246;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.277;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.314;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.346;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.380;    ;0;269;82;-2;95;51;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.412;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;86;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.444;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
73.479;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;0;250;100;1;350;250;    ;0;0;87;1;0;106;    ;320;177;90;32;116;202;284;    ;
