Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.651;    ;1;614;79;3;90;44;    ;300;200;    ;0;0;    ;    ;
55.368;    ;1;149;56;0;89;39;    ;1;150;75;    ;1;25;108;    ;    ;353;190;90;35;115;189;273;350;
55.405;    ;1;149;55;0;89;39;    ;1;150;75;    ;1;29;108;    ;    ;353;190;90;35;115;189;273;350;
55.438;    ;1;149;55;0;89;38;    ;1;150;75;    ;1;25;109;    ;    ;353;190;90;35;114;189;273;350;
55.469;    ;1;148;54;0;88;37;    ;1;150;75;    ;1;25;109;    ;    ;353;190;90;35;114;189;273;350;
55.504;    ;1;148;54;0;89;38;    ;1;150;74;    ;1;30;109;    ;    ;353;190;90;35;115;190;273;350;
55.538;    ;1;148;54;0;88;36;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;191;273;350;
55.569;    ;1;148;53;0;88;36;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;191;273;350;
55.603;    ;1;148;53;0;88;36;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;188;273;350;
55.637;    ;1;148;53;0;88;35;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;190;273;350;
55.669;    ;1;148;52;0;88;35;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;188;273;350;
55.704;    ;1;148;52;0;88;35;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;189;273;350;
55.737;    ;1;148;51;0;89;35;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;189;273;350;
55.769;    ;1;148;51;0;89;35;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;189;273;350;
55.804;    ;1;149;51;0;88;33;    ;1;150;75;    ;1;26;109;    ;    ;353;190;90;35;115;189;273;350;
55.837;    ;1;149;51;0;89;34;    ;1;150;75;    ;1;22;109;    ;    ;353;190;90;35;115;190;273;350;
55.868;    ;1;149;50;0;89;34;    ;1;150;75;    ;1;25;109;    ;    ;353;190;90;35;115;190;273;350;
55.904;    ;1;149;50;0;89;34;    ;1;150;75;    ;1;26;110;    ;    ;353;190;90;35;115;189;273;350;
55.937;    ;1;150;50;0;89;33;    ;1;150;75;    ;1;26;110;    ;    ;353;190;90;36;115;190;273;350;
55.969;    ;1;150;50;0;89;33;    ;1;150;75;    ;1;21;110;    ;    ;353;190;90;36;115;190;273;350;
56.005;    ;1;150;50;0;89;33;    ;1;150;75;    ;1;25;110;    ;    ;353;190;90;36;115;191;273;350;
56.038;    ;1;150;50;0;89;33;    ;1;150;75;    ;1;25;110;    ;    ;353;190;90;36;115;189;273;350;
56.069;    ;1;150;50;0;88;34;    ;1;150;75;    ;1;25;110;    ;    ;353;190;90;36;115;190;273;350;
56.106;    ;1;150;50;0;89;34;    ;1;150;75;    ;1;25;110;    ;    ;353;190;90;35;115;191;273;350;
56.138;    ;1;151;50;0;89;34;    ;1;150;75;    ;1;25;110;    ;    ;353;190;90;35;115;191;273;350;
56.170;    ;1;151;50;0;89;34;    ;1;150;75;    ;1;21;110;    ;    ;353;190;90;35;114;191;273;350;
56.206;    ;1;151;51;0;89;34;    ;1;150;74;    ;1;25;110;    ;    ;353;190;90;35;114;189;273;350;
56.238;    ;1;151;51;0;88;34;    ;1;150;74;    ;1;25;109;    ;    ;353;190;90;36;114;189;273;350;
56.270;    ;1;151;51;0;88;34;    ;1;150;75;    ;1;25;109;    ;    ;353;190;90;36;114;189;273;349;
56.304;    ;1;151;51;0;89;35;    ;1;150;75;    ;1;25;109;    ;    ;353;190;90;36;114;189;273;350;
56.336;    ;1;152;51;0;89;35;    ;1;150;75;    ;1;25;109;    ;    ;353;190;90;36;114;189;273;349;
56.368;    ;1;152;52;0;88;35;    ;1;150;75;    ;1;20;109;    ;    ;353;190;90;36;114;191;273;349;
56.404;    ;1;152;52;0;89;36;    ;1;150;75;    ;1;24;109;    ;    ;353;190;90;35;114;189;273;349;
56.437;    ;1;152;53;0;88;36;    ;1;150;74;    ;1;24;109;    ;    ;353;190;90;35;114;188;273;349;
56.470;    ;1;152;53;0;88;36;    ;1;150;75;    ;1;24;109;    ;    ;353;190;90;35;114;188;273;349;
56.505;    ;1;152;54;0;88;36;    ;1;150;74;    ;1;24;109;    ;    ;353;190;90;36;114;188;273;350;
56.536;    ;1;152;54;0;88;37;    ;1;150;75;    ;1;24;109;    ;    ;353;190;90;36;114;188;273;350;
56.568;    ;1;152;55;0;89;38;    ;1;150;75;    ;1;24;109;    ;    ;353;190;90;36;115;188;273;350;
56.604;    ;1;152;55;0;89;40;    ;1;150;75;    ;1;24;109;    ;    ;353;190;90;36;115;189;273;350;
56.637;    ;1;152;55;0;89;40;    ;1;150;75;    ;1;24;109;    ;    ;353;190;90;35;115;188;273;350;
56.669;    ;1;152;56;0;89;41;    ;1;150;75;    ;1;24;109;    ;    ;353;190;90;35;115;189;273;350;
56.703;    ;1;152;56;0;89;42;    ;1;150;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;273;350;
56.736;    ;1;151;57;0;89;43;    ;1;150;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;272;350;
56.768;    ;1;151;58;0;89;43;    ;1;150;75;    ;1;28;108;    ;    ;353;190;90;35;115;189;272;349;
56.804;    ;1;151;59;0;88;44;    ;1;150;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;272;349;
56.837;    ;1;151;59;-3;89;44;    ;1;150;75;    ;1;24;108;    ;    ;353;190;90;35;115;189;272;350;
56.869;    ;1;151;60;-1;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;191;272;350;
56.903;    ;1;150;61;-4;89;44;    ;1;150;75;    ;1;24;107;    ;    ;353;190;90;35;115;191;272;350;
56.936;    ;1;150;61;-3;89;44;    ;1;150;75;    ;1;28;104;    ;    ;353;190;90;34;115;191;272;350;
56.968;    ;1;150;62;-3;89;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;34;115;191;272;350;
57.004;    ;1;150;63;-4;90;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;34;115;191;272;350;
57.036;    ;1;150;63;-4;90;44;    ;1;150;74;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;350;
57.068;    ;1;149;64;-4;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;191;272;350;
57.104;    ;1;149;65;-3;89;44;    ;1;150;75;    ;1;29;104;    ;    ;353;190;90;35;115;191;272;351;
57.136;    ;1;149;65;-3;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;272;351;
57.169;    ;1;149;66;-3;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;351;
57.209;    ;1;149;67;-4;90;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;190;272;351;
57.243;    ;1;149;67;-4;90;44;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;190;272;351;
57.265;    ;1;149;68;-3;89;44;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;190;272;351;
57.302;    ;1;149;68;-4;89;43;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;37;115;190;272;351;
57.334;    ;1;149;69;-3;89;44;    ;1;150;76;    ;1;25;103;    ;    ;353;190;90;37;115;192;272;351;
57.367;    ;1;149;69;-3;89;44;    ;1;150;76;    ;1;25;104;    ;    ;353;190;90;35;115;190;272;351;
57.404;    ;1;149;70;-3;88;43;    ;1;150;76;    ;1;25;104;    ;    ;353;190;90;35;115;190;272;351;
57.437;    ;1;149;71;-3;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;190;272;351;
57.468;    ;1;149;71;-2;89;43;    ;1;150;75;    ;1;25;103;    ;    ;353;190;90;35;115;190;272;351;
57.504;    ;1;149;72;-2;89;43;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;192;272;351;
57.538;    ;1;149;72;-2;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;190;272;352;
57.568;    ;1;149;72;-1;89;44;    ;1;150;75;    ;1;25;104;    ;    ;353;190;90;35;115;190;272;352;
57.604;    ;1;150;72;-2;89;43;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
57.639;    ;1;150;73;-1;89;44;    ;1;150;75;    ;1;22;104;    ;    ;353;190;90;35;115;191;272;352;
57.669;    ;1;150;73;-1;89;43;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;114;190;272;352;
57.704;    ;1;150;73;-1;89;43;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;35;114;191;272;352;
57.737;    ;1;150;73;-1;89;43;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;35;114;192;272;352;
57.769;    ;1;150;73;-1;89;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;35;114;191;272;351;
57.804;    ;1;150;73;-1;89;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;35;115;191;272;351;
57.834;    ;1;150;73;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;192;272;351;
57.875;    ;1;150;73;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;193;272;351;
57.901;    ;1;150;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;193;272;351;
57.934;    ;1;150;74;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;191;272;351;
57.967;    ;1;150;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;191;272;350;
58.003;    ;1;150;74;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;191;272;351;
58.036;    ;1;149;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;114;191;272;351;
58.069;    ;1;149;73;0;88;43;    ;1;150;74;    ;1;29;105;    ;    ;353;190;90;35;115;191;272;349;
58.106;    ;1;149;73;1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;272;349;
58.137;    ;1;149;73;0;89;44;    ;1;150;75;    ;1;25;106;    ;    ;353;190;90;35;115;192;272;351;
58.170;    ;1;149;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;349;
58.206;    ;1;149;72;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;350;
58.237;    ;1;149;72;1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;350;
58.269;    ;1;149;72;0;88;43;    ;1;150;75;    ;1;25;106;    ;    ;353;190;90;35;115;191;273;350;
58.304;    ;1;149;72;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;273;352;
58.336;    ;1;149;71;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;194;273;349;
58.368;    ;1;149;71;1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;273;351;
58.405;    ;1;149;71;0;89;44;    ;1;150;75;    ;1;25;106;    ;    ;353;190;90;35;115;191;273;350;
58.438;    ;1;149;71;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;273;350;
58.468;    ;1;149;70;1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;271;349;
58.505;    ;1;149;70;1;89;44;    ;1;150;75;    ;1;25;107;    ;    ;353;190;90;35;115;192;272;350;
58.537;    ;1;149;70;0;88;43;    ;1;150;75;    ;1;25;107;    ;    ;353;190;90;35;115;192;272;350;
58.567;    ;1;148;70;1;89;44;    ;1;150;75;    ;1;25;106;    ;    ;353;190;90;35;115;192;272;350;
58.604;    ;1;148;69;1;88;44;    ;1;150;75;    ;1;30;107;    ;    ;353;190;90;35;115;193;272;350;
58.636;    ;1;148;69;0;89;44;    ;1;150;75;    ;1;26;107;    ;    ;353;190;90;35;115;192;271;349;
58.668;    ;1;148;68;1;88;44;    ;1;150;75;    ;1;26;106;    ;    ;353;190;90;35;115;192;271;350;
58.710;    ;1;148;68;1;89;44;    ;1;150;75;    ;1;26;107;    ;    ;353;190;90;35;115;190;271;349;
58.736;    ;1;148;68;0;89;44;    ;1;150;75;    ;1;26;107;    ;    ;353;190;90;35;115;190;271;349;
58.765;    ;1;148;67;1;89;44;    ;1;150;75;    ;1;26;106;    ;    ;353;190;90;35;115;191;271;350;
58.803;    ;1;148;67;1;89;44;    ;1;150;75;    ;1;26;107;    ;    ;353;190;90;35;115;192;271;350;
58.836;    ;1;148;67;1;89;44;    ;1;150;75;    ;1;26;107;    ;    ;353;190;90;35;114;192;272;349;
58.868;    ;1;148;66;1;89;44;    ;1;150;74;    ;1;26;107;    ;    ;353;190;90;35;113;193;272;350;
58.905;    ;1;148;66;1;88;44;    ;1;150;74;    ;1;26;107;    ;    ;353;190;90;35;113;192;272;349;
58.937;    ;1;148;66;1;88;44;    ;1;150;74;    ;1;26;107;    ;    ;353;190;90;35;114;192;272;350;
58.968;    ;1;148;65;1;88;44;    ;1;150;74;    ;1;26;107;    ;    ;353;190;90;35;114;192;272;350;
59.005;    ;1;149;65;0;89;45;    ;1;150;74;    ;1;26;107;    ;    ;353;190;90;35;114;191;272;349;
59.036;    ;1;149;65;0;88;43;    ;1;150;74;    ;1;22;106;    ;    ;353;190;90;35;114;191;272;349;
59.069;    ;1;149;64;1;89;44;    ;1;150;74;    ;1;26;106;    ;    ;353;190;90;34;114;191;272;350;
59.105;    ;1;150;64;0;89;45;    ;1;150;74;    ;1;26;108;    ;    ;353;190;90;34;114;192;272;349;
59.137;    ;1;150;64;1;89;44;    ;1;150;74;    ;1;22;107;    ;    ;353;190;90;34;114;191;272;348;
59.169;    ;1;150;63;0;89;45;    ;1;150;74;    ;1;25;108;    ;    ;353;190;90;34;114;191;272;350;
59.204;    ;1;151;63;0;89;45;    ;1;150;74;    ;1;25;107;    ;    ;353;190;90;34;114;191;273;349;
59.238;    ;1;151;63;0;89;45;    ;1;150;74;    ;1;21;107;    ;    ;353;190;90;34;114;193;273;350;
59.305;    ;1;152;62;0;89;45;    ;1;150;74;    ;    ;169;66;45;    ;353;190;90;34;114;192;273;349;
59.337;    ;1;152;62;0;89;45;    ;1;150;153;    ;1;22;107;    ;    ;353;190;90;34;114;191;273;349;
59.368;    ;1;153;62;1;88;44;    ;1;150;74;    ;1;24;123;    ;    ;353;190;90;34;114;191;273;350;
59.404;    ;1;153;62;1;89;44;    ;1;150;74;    ;1;20;108;    ;    ;353;190;90;34;114;190;273;350;
59.438;    ;1;153;61;0;88;44;    ;1;150;74;    ;1;24;108;    ;    ;353;190;90;34;114;190;273;349;
59.468;    ;1;153;61;0;89;44;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;34;114;190;273;349;
59.505;    ;1;154;61;0;89;44;    ;1;150;74;    ;1;24;107;    ;    ;353;190;90;34;114;190;273;349;
59.538;    ;1;154;61;0;89;44;    ;1;150;74;    ;1;20;107;    ;    ;353;190;90;34;114;190;273;349;
59.570;    ;1;154;61;0;88;44;    ;1;150;74;    ;1;23;107;    ;    ;353;190;90;34;114;190;273;349;
59.605;    ;1;155;61;-1;89;44;    ;1;150;74;    ;1;23;107;    ;    ;353;190;90;35;114;192;272;349;
59.640;    ;1;155;62;-1;89;44;    ;1;150;74;    ;1;19;106;    ;    ;353;190;90;35;114;191;272;349;
59.670;    ;1;155;62;-1;89;45;    ;1;150;74;    ;1;22;106;    ;    ;353;190;90;35;114;191;272;349;
59.707;    ;1;155;62;-1;89;44;    ;1;150;74;    ;1;22;106;    ;    ;353;190;90;34;114;191;273;349;
59.738;    ;1;155;62;-1;89;44;    ;1;150;74;    ;1;22;106;    ;    ;353;190;90;34;114;191;273;349;
59.767;    ;1;155;63;-1;89;44;    ;1;150;74;    ;1;22;106;    ;    ;353;190;90;34;114;190;273;349;
59.804;    ;1;155;63;-1;89;44;    ;1;150;74;    ;1;22;106;    ;    ;353;190;90;35;114;190;273;349;
59.837;    ;1;155;63;-2;89;44;    ;1;150;74;    ;1;22;106;    ;    ;353;190;90;35;114;190;273;349;
59.869;    ;1;155;63;-1;89;45;    ;1;150;74;    ;1;22;105;    ;    ;353;190;90;35;114;190;273;349;
59.906;    ;1;154;63;-1;88;44;    ;1;150;74;    ;1;22;106;    ;    ;353;190;90;35;114;190;273;349;
59.939;    ;1;154;63;-1;89;44;    ;1;150;74;    ;1;26;106;    ;    ;353;190;90;35;114;190;273;349;
59.969;    ;1;154;64;-1;89;45;    ;1;150;74;    ;1;23;106;    ;    ;353;190;90;35;114;190;273;349;
60.006;    ;1;153;64;-1;88;44;    ;1;150;74;    ;1;23;106;    ;    ;353;190;90;35;114;190;273;349;
60.038;    ;1;153;64;-2;89;44;    ;1;150;74;    ;1;26;106;    ;    ;353;190;90;35;114;189;273;349;
60.067;    ;1;152;65;-2;88;44;    ;1;150;74;    ;1;23;105;    ;    ;353;190;90;35;114;189;272;349;
60.106;    ;1;152;65;-1;89;44;    ;1;150;74;    ;1;28;105;    ;    ;353;190;90;35;115;189;273;350;
60.138;    ;1;152;65;-1;89;44;    ;1;150;75;    ;1;23;105;    ;    ;353;190;90;35;115;189;273;350;
60.170;    ;1;151;66;-2;89;44;    ;1;150;75;    ;1;23;106;    ;    ;353;190;90;35;115;189;273;350;
60.205;    ;1;150;66;-1;89;44;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;189;273;350;
60.238;    ;1;150;66;-1;88;44;    ;1;150;75;    ;1;28;105;    ;    ;353;190;90;35;115;189;273;350;
60.269;    ;1;150;66;-1;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;188;273;350;
60.304;    ;1;149;67;-2;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;114;190;273;350;
60.337;    ;1;149;67;-2;89;44;    ;1;150;74;    ;1;28;105;    ;    ;353;190;90;35;115;190;273;350;
60.368;    ;1;148;67;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;273;350;
60.406;    ;1;148;68;-1;88;44;    ;1;150;75;    ;1;29;105;    ;    ;353;190;90;35;115;188;273;350;
60.438;    ;1;148;68;-2;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;273;350;
60.469;    ;1;148;68;-2;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;189;273;350;
60.502;    ;1;147;68;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;189;273;350;
60.536;    ;1;147;68;-1;89;44;    ;1;150;75;    ;1;30;105;    ;    ;353;190;90;35;115;190;273;350;
60.568;    ;1;147;69;-1;88;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;190;273;350;
60.604;    ;1;147;69;-1;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;189;273;350;
60.637;    ;1;147;69;-2;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;189;273;350;
60.668;    ;1;147;69;-1;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;189;273;350;
60.706;    ;1;147;69;-1;88;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;189;273;350;
60.737;    ;1;147;70;-1;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;188;273;350;
60.767;    ;1;147;70;-1;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;188;273;350;
60.806;    ;1;147;70;-1;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;35;115;191;273;350;
60.838;    ;1;148;70;-1;89;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;36;115;190;273;350;
60.870;    ;1;148;70;-1;89;43;    ;1;150;75;    ;1;22;105;    ;    ;353;190;90;36;115;190;273;350;
60.906;    ;1;148;70;-2;88;44;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;36;115;189;273;350;
60.938;    ;1;148;70;0;88;43;    ;1;150;75;    ;1;26;105;    ;    ;353;190;90;36;115;188;273;350;
60.970;    ;1;149;70;0;89;44;    ;1;150;75;    ;1;26;106;    ;    ;353;190;90;36;115;191;273;350;
61.006;    ;1;149;70;-1;89;44;    ;1;150;75;    ;1;22;106;    ;    ;353;190;90;36;115;191;273;350;
61.037;    ;1;149;70;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;36;114;191;273;350;
61.068;    ;1;150;70;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;36;114;189;273;350;
61.102;    ;1;150;70;-1;89;44;    ;1;150;75;    ;1;21;105;    ;    ;353;190;90;35;114;189;273;350;
61.138;    ;1;150;71;-1;88;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;33;114;189;273;350;
61.167;    ;1;150;70;-1;89;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;33;114;189;273;350;
61.205;    ;1;151;71;-1;89;44;    ;1;150;73;    ;1;25;105;    ;    ;353;190;90;33;114;189;273;349;
61.238;    ;1;151;71;-1;89;44;    ;1;150;73;    ;1;21;105;    ;    ;353;190;90;34;114;189;273;349;
61.270;    ;1;151;71;-1;88;44;    ;1;150;74;    ;1;24;105;    ;    ;353;190;90;33;114;189;273;349;
61.304;    ;1;152;71;0;88;43;    ;1;150;73;    ;1;24;105;    ;    ;353;190;90;34;114;189;273;349;
61.337;    ;1;152;71;-1;89;43;    ;1;150;74;    ;1;20;105;    ;    ;353;190;90;34;114;189;273;350;
61.369;    ;1;152;71;-1;89;44;    ;1;150;74;    ;1;24;105;    ;    ;353;190;90;34;114;189;273;350;
61.405;    ;1;152;72;-1;89;44;    ;1;150;74;    ;1;24;105;    ;    ;353;190;90;34;114;188;273;350;
61.442;    ;1;152;72;-1;89;44;    ;1;150;74;    ;1;24;105;    ;    ;353;190;90;35;115;188;273;350;
61.474;    ;1;152;72;-1;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;188;273;350;
61.501;    ;1;152;72;-1;89;43;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;188;273;350;
61.533;    ;1;152;72;-1;89;43;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;189;273;350;
61.565;    ;1;152;72;-1;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;189;273;350;
61.604;    ;1;152;72;-1;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;189;272;350;
61.636;    ;1;152;73;-1;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;189;272;349;
61.668;    ;1;152;73;-1;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;189;272;349;
61.705;    ;1;151;73;0;87;43;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;189;272;350;
61.737;    ;1;151;73;-1;88;43;    ;1;150;75;    ;1;27;105;    ;    ;353;190;90;35;115;191;272;350;
61.769;    ;1;151;73;-1;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;191;272;350;
61.804;    ;1;151;73;0;89;44;    ;1;150;74;    ;1;24;105;    ;    ;353;190;90;34;115;191;272;350;
61.837;    ;1;150;74;-1;89;44;    ;1;150;74;    ;1;24;105;    ;    ;353;190;90;34;115;191;272;350;
61.868;    ;1;150;74;-1;88;44;    ;1;150;74;    ;1;28;105;    ;    ;353;190;90;35;115;191;272;350;
61.904;    ;1;150;74;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;36;115;191;272;350;
61.937;    ;1;150;74;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;272;350;
61.970;    ;1;150;74;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;271;350;
62.006;    ;1;150;74;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;351;
62.038;    ;1;150;74;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;351;
62.069;    ;1;149;74;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;351;
62.106;    ;1;149;74;0;89;44;    ;1;150;75;    ;1;29;105;    ;    ;353;190;90;35;115;192;272;351;
62.138;    ;1;149;74;0;88;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;37;115;192;272;351;
62.170;    ;1;149;74;0;88;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;37;115;192;272;351;
62.204;    ;1;149;74;0;89;44;    ;1;150;76;    ;1;25;105;    ;    ;353;190;90;37;115;192;272;351;
62.237;    ;1;149;74;0;89;44;    ;1;150;76;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;351;
62.270;    ;1;149;74;-1;89;44;    ;1;150;76;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;351;
62.306;    ;1;149;74;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;351;
62.338;    ;1;150;74;-1;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
62.369;    ;1;150;74;0;89;44;    ;1;150;75;    ;1;21;105;    ;    ;353;190;90;35;115;190;272;352;
62.408;    ;1;150;74;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;352;
62.440;    ;1;150;74;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;190;272;352;
62.472;    ;1;150;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;272;352;
62.506;    ;1;150;73;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;272;352;
62.534;    ;1;150;73;0;88;43;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;191;272;352;
62.567;    ;1;150;73;0;89;43;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;114;192;272;352;
62.604;    ;1;150;73;0;88;44;    ;1;150;74;    ;1;25;105;    ;    ;353;190;90;35;115;193;272;352;
62.636;    ;1;150;73;0;87;43;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;115;192;272;351;
62.668;    ;1;150;72;0;87;43;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;192;272;351;
62.706;    ;1;150;72;0;89;44;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;191;273;351;
62.737;    ;1;151;72;0;88;43;    ;1;150;75;    ;1;25;105;    ;    ;353;190;90;35;116;191;272;351;
62.768;    ;1;151;72;0;89;44;    ;1;150;75;    ;1;20;105;    ;    ;353;190;90;35;116;191;272;351;
62.804;    ;1;151;72;0;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;116;192;272;351;
62.837;    ;1;151;72;0;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;114;191;272;351;
62.869;    ;1;151;72;0;88;43;    ;1;150;74;    ;1;24;105;    ;    ;353;190;90;35;115;191;272;351;
62.906;    ;1;151;72;0;89;44;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;191;272;351;
62.939;    ;1;151;72;0;88;43;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;191;272;349;
62.970;    ;1;151;71;1;89;43;    ;1;150;75;    ;1;24;105;    ;    ;353;190;90;35;115;191;272;351;
