Time (s);    ;car_position;   ;input;    ;command
57.789;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
57.825;    ;0;366;274;4;87;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
57.857;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
57.890;    ;0;366;274;5;86;44;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
57.925;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
57.957;    ;0;366;274;5;86;44;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
57.989;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.025;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.057;    ;0;366;274;5;86;43;1;231;55;37;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.090;    ;0;366;274;5;87;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.126;    ;0;366;274;4;86;43;1;231;55;36;87;46;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.158;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.190;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.225;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.257;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.289;    ;0;366;274;4;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.325;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.357;    ;0;366;274;5;86;43;1;231;55;37;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.389;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
58.425;    ;0;366;274;5;86;43;1;231;55;36;87;47;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
