Time (s);id;Xcar;Ycar;speed;direction
99.031;    ;0;462;286;0;93;43;1;298;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;34;98
99.067;    ;0;463;286;0;92;42;1;298;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;31;98
99.099;    ;0;463;286;0;91;42;1;298;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;31;98
99.131;    ;0;463;286;0;91;44;1;298;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;31;98
99.167;    ;0;463;286;0;92;44;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;31;98
99.199;    ;0;462;286;0;92;44;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;27;97
99.231;    ;0;461;286;0;91;44;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;30;97
99.267;    ;0;459;286;0;91;44;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;97
99.299;    ;0;457;286;0;91;44;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;98
99.331;    ;0;455;286;0;91;44;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;30;98
99.368;    ;0;452;286;0;91;44;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;30;98
99.400;    ;0;449;286;0;92;43;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;30;98
99.431;    ;0;445;286;0;93;44;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;98
99.467;    ;0;442;286;1;93;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;26;97
99.499;    ;0;437;286;0;93;44;1;300;145;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;30;98
99.531;    ;0;433;286;1;92;43;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;98
99.567;    ;0;428;286;1;92;43;1;300;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
99.599;    ;0;423;286;1;91;43;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
99.631;    ;0;417;286;1;91;43;1;300;145;0;85;42;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
99.667;    ;0;412;286;0;91;44;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
99.699;    ;0;407;286;0;91;44;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;98
99.731;    ;0;402;286;0;91;44;1;300;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;98
99.767;    ;0;396;286;0;91;44;1;300;145;0;86;44;    ;1;300;131;0;420;262;    ;0;0;98;1;30;98
99.799;    ;0;391;286;0;91;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;70;99;1;30;98
99.831;    ;0;386;286;0;91;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;71;99;1;26;97
99.868;    ;0;381;286;0;91;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;73;99;1;29;98
99.900;    ;0;376;286;0;91;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;74;99;1;29;98
99.932;    ;0;371;286;0;91;44;1;301;145;0;86;43;    ;1;300;131;0;420;262;    ;0;79;99;1;29;98
99.968;    ;0;368;286;0;91;44;1;301;145;0;86;43;    ;1;300;131;0;420;262;    ;0;81;99;1;29;98
100.000;    ;0;365;286;0;90;44;1;301;145;0;86;43;    ;1;300;131;0;420;262;    ;0;76;99;1;29;98
100.032;    ;0;363;286;0;91;44;1;301;145;0;86;43;    ;1;300;131;0;420;262;    ;0;79;99;1;29;98
100.068;    ;0;362;286;0;91;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;77;99;1;29;98
100.099;    ;0;362;286;0;91;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;74;99;1;29;98
100.132;    ;0;363;286;0;92;44;1;301;145;0;87;43;    ;1;300;130;0;420;261;    ;0;71;99;1;29;98
100.168;    ;0;365;286;0;91;43;1;302;145;0;87;43;    ;1;300;131;0;420;262;    ;0;68;98;1;29;98
100.200;    ;0;368;286;0;91;43;1;302;145;0;87;43;    ;1;300;131;0;420;262;    ;0;65;98;1;26;97
100.232;    ;0;371;286;0;91;43;1;302;145;0;86;43;    ;1;300;131;0;420;262;    ;0;59;98;1;29;98
100.267;    ;0;374;286;0;90;43;1;302;145;0;86;43;    ;1;300;131;0;420;262;    ;0;58;98;1;29;98
100.297;    ;0;379;286;0;91;43;1;302;145;0;86;43;    ;1;300;131;0;420;262;    ;0;58;98;1;29;98
100.330;    ;0;383;286;0;90;43;1;302;144;0;86;43;    ;1;300;131;0;420;262;    ;0;47;98;1;29;98
100.366;    ;0;389;286;0;90;44;1;302;144;0;86;43;    ;1;300;131;0;420;262;    ;0;50;98;1;29;98
100.397;    ;0;394;287;0;90;43;1;302;144;0;86;43;    ;1;300;131;0;420;262;    ;0;42;97;1;29;98
100.429;    ;0;400;287;0;90;44;1;302;144;0;86;42;    ;1;300;130;0;420;261;    ;0;41;97;1;29;98
100.465;    ;0;406;287;0;90;43;1;303;145;0;87;43;    ;1;300;131;0;420;262;    ;0;35;96;1;29;98
100.497;    ;0;413;287;0;90;43;1;303;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;25;97
100.529;    ;0;419;287;-1;91;43;1;303;145;1;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;28;98
100.565;    ;0;426;287;0;91;44;1;303;145;1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;28;99
100.597;    ;0;432;288;0;92;44;1;303;144;1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;28;99
100.629;    ;0;439;288;0;91;44;1;303;144;1;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;28;99
100.665;    ;0;444;288;0;91;44;1;303;144;0;86;44;    ;1;300;130;0;420;261;    ;0;0;88;1;28;99
100.698;    ;0;449;288;0;93;43;1;303;144;1;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;28;98
100.729;    ;0;453;288;0;93;43;1;303;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;28;99
100.765;    ;0;457;288;0;93;43;1;303;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;28;98
100.797;    ;0;461;288;0;92;44;1;303;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;89;1;28;98
100.829;    ;0;464;288;0;93;44;1;303;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;85;1;28;98
100.866;    ;0;466;288;1;94;44;1;303;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;87;1;28;98
100.900;    ;0;469;287;2;92;44;1;303;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;28;98
100.931;    ;0;470;287;3;94;44;1;302;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;87;1;28;98
100.967;    ;0;472;286;3;92;44;1;302;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;32;98
100.999;    ;0;473;286;3;93;44;1;302;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;91;1;28;98
101.031;    ;0;473;285;4;93;44;1;302;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;28;98
101.067;    ;0;473;285;4;93;44;1;302;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;28;98
101.099;    ;0;473;284;5;91;44;1;302;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;28;98
101.131;    ;0;472;284;5;92;44;1;302;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;98
101.167;    ;0;471;284;5;93;44;1;302;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;28;98
101.199;    ;0;470;283;5;93;44;1;301;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;28;98
101.231;    ;0;468;283;5;93;44;1;301;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;99;1;32;98
101.267;    ;0;466;282;5;92;44;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;98
101.299;    ;0;463;282;5;93;44;1;301;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;98
101.332;    ;0;460;282;5;91;44;1;301;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;98
101.368;    ;0;457;282;6;92;44;1;301;144;0;86;42;    ;1;300;130;0;420;261;    ;0;0;101;1;29;98
101.399;    ;0;453;282;6;91;44;1;301;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;29;98
101.431;    ;0;449;282;6;91;44;1;301;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;102;1;29;98
101.468;    ;0;444;282;6;91;44;1;301;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;102;1;29;98
101.500;    ;0;439;282;6;91;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;103;1;29;98
101.532;    ;0;433;282;6;91;44;1;300;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;103;1;32;98
101.568;    ;0;428;282;6;90;44;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;103;1;29;98
101.600;    ;0;423;282;6;90;44;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;103;1;29;98
101.632;    ;0;418;282;6;90;44;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;103;1;29;98
101.668;    ;0;412;282;6;90;44;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;103;1;29;98
101.700;    ;0;407;282;6;90;44;1;300;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;104;1;29;98
101.732;    ;0;402;282;6;90;44;1;300;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;104;1;29;98
101.770;    ;0;397;282;6;90;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;104;1;29;98
101.797;    ;0;392;282;6;92;43;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;64;104;1;29;98
101.829;    ;0;387;282;6;92;43;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;73;104;1;29;98
101.866;    ;0;381;282;6;92;44;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;73;104;1;29;98
101.899;    ;0;376;282;6;92;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;76;104;1;29;98
101.931;    ;0;371;282;5;92;44;1;300;143;0;86;44;    ;1;300;131;0;420;262;    ;0;78;104;1;29;98
101.968;    ;0;368;282;5;92;44;1;300;143;0;86;44;    ;1;300;131;0;420;262;    ;0;81;103;1;29;98
101.999;    ;0;366;282;5;91;44;1;300;143;0;86;44;    ;1;300;131;0;420;262;    ;0;75;103;1;29;98
102.032;    ;0;364;282;5;92;44;1;300;143;0;86;44;    ;1;300;130;0;420;261;    ;0;74;103;1;29;98
102.068;    ;0;363;281;4;92;44;1;300;143;0;86;44;    ;1;300;130;0;420;261;    ;0;75;103;1;29;98
102.100;    ;0;363;281;5;91;43;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;73;102;1;29;98
102.132;    ;0;364;281;4;92;43;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;70;103;1;29;98
102.168;    ;0;366;281;4;91;44;1;300;143;0;86;43;    ;1;300;130;0;420;261;    ;0;67;102;1;29;98
102.200;    ;0;368;280;3;91;44;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;63;102;1;29;98
102.232;    ;0;371;280;3;91;43;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;62;101;1;29;98
102.268;    ;0;375;280;3;92;44;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;57;101;1;29;98
102.300;    ;0;379;279;3;91;44;1;300;143;0;85;42;    ;1;300;130;0;420;261;    ;0;54;101;1;29;98
102.332;    ;0;383;279;2;91;43;1;300;143;0;86;43;    ;1;300;130;0;420;261;    ;0;51;100;1;29;98
102.368;    ;0;388;279;2;90;43;1;300;142;0;86;43;    ;1;300;131;0;420;262;    ;0;49;100;1;29;98
102.400;    ;0;394;279;2;91;43;1;300;142;0;86;43;    ;1;300;131;0;420;262;    ;0;45;100;1;29;98
102.432;    ;0;400;278;2;92;43;1;300;142;0;85;42;    ;1;300;130;0;420;261;    ;0;37;100;1;29;98
102.468;    ;0;405;278;2;90;43;1;300;142;0;86;43;    ;1;300;131;0;420;262;    ;0;34;100;1;29;98
102.499;    ;0;411;278;2;91;43;1;300;142;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;98
102.532;    ;0;418;278;1;92;43;1;300;142;0;85;42;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
102.568;    ;0;424;278;1;89;43;1;300;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;98
102.599;    ;0;430;278;0;89;43;1;300;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
102.632;    ;0;436;278;0;91;44;1;300;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
102.668;    ;0;441;278;0;91;43;1;301;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
102.700;    ;0;446;278;0;91;43;1;301;142;0;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;26;98
102.732;    ;0;450;278;0;92;43;1;301;142;1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
102.769;    ;0;454;278;-1;92;43;1;301;142;0;87;44;    ;1;300;130;0;420;261;    ;0;0;94;1;29;99
102.801;    ;0;457;278;0;92;44;1;301;142;0;87;44;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
102.832;    ;0;459;278;0;92;44;1;300;142;0;87;44;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
102.867;    ;0;462;279;0;92;44;1;300;142;0;87;44;    ;1;300;130;0;420;261;    ;0;0;95;1;33;99
102.900;    ;0;464;279;0;94;44;1;300;142;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;98
102.932;    ;0;465;278;0;91;44;1;300;142;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;98
102.966;    ;0;466;278;0;91;44;1;300;141;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
103.005;    ;0;467;279;0;94;44;1;300;142;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
103.031;    ;0;467;278;0;91;44;1;300;142;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
103.067;    ;0;467;278;0;90;43;1;301;142;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;98
103.099;    ;0;466;278;1;90;43;1;301;142;1;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;26;98
103.132;    ;0;465;278;1;93;43;1;301;142;1;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;99
103.169;    ;0;464;279;1;92;43;1;301;141;0;86;44;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
103.199;    ;0;462;278;1;93;43;1;301;141;0;86;44;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
103.231;    ;0;459;278;1;92;43;1;301;141;0;86;44;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
103.267;    ;0;457;278;1;93;43;1;301;141;0;86;44;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
103.299;    ;0;454;278;1;93;43;1;301;141;0;86;43;    ;1;300;130;0;420;261;    ;0;0;98;1;29;99
103.332;    ;0;450;278;1;92;43;1;301;141;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
103.367;    ;0;447;278;1;93;43;1;301;140;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;99
103.399;    ;0;442;278;1;93;43;1;301;140;0;86;44;    ;1;300;131;0;420;262;    ;0;0;99;1;29;99
103.431;    ;0;438;278;1;92;43;1;301;140;1;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;99
103.467;    ;0;433;278;1;92;43;1;301;140;1;87;43;    ;1;300;130;0;420;261;    ;0;0;99;1;29;100
103.499;    ;0;428;278;1;91;43;1;302;140;0;87;44;    ;1;300;130;0;420;261;    ;0;0;99;1;29;100
103.532;    ;0;423;278;1;91;43;1;302;140;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;25;98
103.568;    ;0;417;278;1;91;43;1;302;140;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;28;99
103.599;    ;0;412;278;1;92;43;1;302;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;28;99
103.631;    ;0;407;278;1;91;43;1;301;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;28;98
103.667;    ;0;402;278;1;91;43;1;301;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;32;99
103.699;    ;0;396;279;1;91;43;1;302;140;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
103.732;    ;0;391;279;1;91;43;1;302;140;0;87;44;    ;1;300;131;0;420;262;    ;0;71;100;1;25;98
103.767;    ;0;386;279;1;91;43;1;302;140;0;87;44;    ;1;300;131;0;420;262;    ;0;70;100;1;28;99
103.799;    ;0;381;279;1;91;43;1;302;139;0;87;44;    ;1;300;130;0;420;261;    ;0;72;100;1;28;99
103.831;    ;0;376;279;1;91;43;1;302;139;0;87;44;    ;1;300;131;0;420;262;    ;0;76;100;1;28;99
103.867;    ;0;371;279;1;91;43;1;302;139;0;87;44;    ;1;300;131;0;420;262;    ;0;78;100;1;28;99
103.899;    ;0;368;279;1;91;43;1;301;139;0;87;44;    ;1;300;130;0;420;261;    ;0;79;100;1;28;99
103.931;    ;0;366;279;0;91;44;1;301;139;0;87;44;    ;1;300;131;0;420;262;    ;0;76;100;1;32;99
103.967;    ;0;365;279;0;92;44;1;301;139;0;86;43;    ;1;300;131;0;420;262;    ;0;74;99;1;29;99
103.999;    ;0;365;279;0;91;44;1;301;139;0;86;43;    ;1;300;130;0;420;261;    ;0;72;99;1;29;99
104.031;    ;0;365;279;0;92;44;1;301;139;0;86;43;    ;1;300;131;0;420;262;    ;0;69;99;1;29;99
104.067;    ;0;366;279;0;91;43;1;301;139;0;85;42;    ;1;300;130;0;420;261;    ;0;69;99;1;29;99
104.099;    ;0;368;279;0;92;44;1;301;139;0;87;43;    ;1;300;131;0;420;262;    ;0;66;99;1;29;99
104.131;    ;0;370;279;0;92;43;1;301;139;0;87;43;    ;1;300;131;0;420;262;    ;0;62;99;1;29;99
104.167;    ;0;374;279;0;92;43;1;301;139;0;87;43;    ;1;300;130;0;420;261;    ;0;61;99;1;29;99
104.200;    ;0;377;279;0;91;43;1;301;139;0;87;43;    ;1;300;130;0;420;261;    ;0;54;99;1;29;99
104.231;    ;0;382;279;0;91;43;1;301;139;0;87;43;    ;1;300;131;0;420;262;    ;0;55;99;1;29;99
104.267;    ;0;386;279;0;92;44;1;301;138;0;87;43;    ;1;300;130;0;420;261;    ;0;46;98;1;29;99
104.300;    ;0;391;279;0;91;43;1;301;138;0;87;43;    ;1;300;130;0;420;261;    ;0;48;98;1;29;99
104.332;    ;0;397;280;0;90;43;1;301;138;0;87;43;    ;1;300;131;0;420;262;    ;0;42;98;1;29;99
104.365;    ;0;402;280;-1;92;43;1;301;138;0;87;43;    ;1;300;131;0;420;262;    ;0;36;98;1;29;99
104.396;    ;0;408;280;-1;91;43;1;301;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
104.428;    ;0;414;280;0;91;43;1;301;138;0;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;29;99
104.465;    ;0;421;281;0;91;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
104.496;    ;0;427;281;-1;90;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;32;99
104.528;    ;0;433;281;-1;89;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
104.564;    ;0;438;281;0;89;42;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
104.599;    ;0;443;282;-1;92;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
104.629;    ;0;447;282;-1;92;43;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
104.665;    ;0;451;282;-1;91;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;99
104.696;    ;0;455;282;-1;93;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;99
104.729;    ;0;458;282;-1;93;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;99
104.767;    ;0;460;282;0;92;44;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
104.798;    ;0;462;282;0;92;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
104.829;    ;0;464;283;0;92;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;99
104.865;    ;0;465;283;0;91;44;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;99
104.896;    ;0;466;283;0;93;44;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
104.929;    ;0;466;283;1;93;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;99
104.964;    ;0;467;282;1;93;43;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;99
104.996;    ;0;466;282;1;93;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
105.028;    ;0;465;282;1;93;43;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
105.065;    ;0;464;282;1;93;44;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
105.097;    ;0;462;282;1;93;44;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
105.130;    ;0;460;282;2;93;43;1;300;138;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;99
105.165;    ;0;458;282;1;93;43;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
105.198;    ;0;455;282;2;93;43;1;300;139;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;99
105.231;    ;0;451;282;1;92;43;1;300;139;0;87;43;    ;1;300;130;0;420;261;    ;0;0;99;1;29;99
105.268;    ;0;448;282;2;92;43;1;299;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
105.299;    ;0;443;282;2;92;43;1;299;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;32;99
105.332;    ;0;439;282;2;92;43;1;299;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
105.368;    ;0;434;282;2;91;43;1;299;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
105.400;    ;0;428;282;2;91;43;1;299;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
105.431;    ;0;423;282;2;91;43;1;299;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
105.469;    ;0;418;282;2;91;43;1;299;139;0;85;42;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
105.500;    ;0;413;282;2;90;43;1;299;139;0;85;42;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
105.532;    ;0;407;282;2;90;43;1;299;139;0;86;44;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
105.568;    ;0;402;282;2;90;43;1;299;139;0;86;44;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
105.600;    ;0;397;282;2;90;43;1;299;139;0;86;44;    ;1;300;131;0;420;262;    ;0;0;100;1;30;99
105.632;    ;0;392;282;2;90;43;1;299;139;0;86;43;    ;1;300;131;0;420;262;    ;0;68;100;1;30;99
105.667;    ;0;387;282;2;91;43;1;299;139;0;86;43;    ;1;300;130;0;420;261;    ;0;70;100;1;30;99
105.699;    ;0;383;282;2;91;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;71;100;1;30;99
105.731;    ;0;380;282;2;90;43;1;301;139;0;87;43;    ;1;300;131;0;420;262;    ;0;71;100;1;26;99
105.767;    ;0;380;282;2;91;43;1;302;139;0;87;43;    ;1;300;130;0;420;261;    ;0;70;100;1;26;99
105.795;    ;0;381;282;2;91;43;1;303;139;0;86;43;    ;1;300;130;0;420;261;    ;0;61;100;1;25;98
105.829;    ;0;382;282;2;90;43;1;305;139;0;87;43;    ;1;300;130;0;420;261;    ;0;57;100;1;24;98
105.864;    ;0;385;282;2;91;43;1;306;139;0;86;43;    ;1;300;131;0;420;262;    ;0;57;100;1;21;98
105.899;    ;0;388;282;2;91;43;1;308;139;0;87;43;    ;1;300;131;0;420;262;    ;0;50;100;1;23;99
105.931;    ;0;392;282;1;92;43;1;309;139;0;86;43;    ;1;300;130;0;420;261;    ;0;49;100;1;19;98
105.967;    ;0;397;282;1;92;43;1;311;139;0;87;43;    ;1;300;131;0;420;262;    ;0;43;99;1;21;98
105.996;    ;0;402;282;1;90;43;1;313;139;0;86;43;    ;1;300;131;0;420;262;    ;0;39;99;1;18;98
106.029;    ;0;407;282;1;90;43;1;314;139;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;16;98
106.065;    ;0;413;282;1;90;43;1;316;139;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;19;98
106.097;    ;0;419;281;1;91;43;1;317;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;97;1;15;97
106.129;    ;0;425;281;1;91;43;1;318;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;17;97
106.165;    ;0;431;281;1;91;43;1;319;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;17;98
106.197;    ;0;437;281;1;92;43;1;320;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;16;98
106.229;    ;0;441;281;1;92;43;1;321;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;15;97
106.265;    ;0;446;281;1;92;43;1;322;139;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;15;97
106.297;    ;0;450;281;1;93;43;1;323;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;15;97
106.329;    ;0;454;281;1;93;43;1;323;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;14;97
106.367;    ;0;457;281;1;91;43;1;323;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;17;98
106.399;    ;0;460;281;0;91;44;1;324;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;17;98
106.431;    ;0;462;281;1;91;44;1;324;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;90;1;13;97
106.467;    ;0;464;281;1;93;44;1;324;139;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;16;97
106.499;    ;0;466;281;1;91;44;1;324;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;16;98
106.531;    ;0;467;281;0;91;44;1;324;139;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;16;98
106.567;    ;0;467;281;1;91;44;1;324;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;16;98
106.599;    ;0;468;281;1;91;44;1;324;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;16;97
