Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.769;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;300;200;    ;0;0;    ;    ;
98.431;    ;0;249;86;0;94;50;1;350;255;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;106;    ;320;177;90;33;118;198;284;    ;
98.466;    ;0;249;86;0;95;50;1;351;255;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;106;    ;320;177;90;33;118;199;284;    ;
98.505;    ;0;248;86;0;95;50;1;351;254;1;96;49;    ;0;250;100;1;350;250;    ;0;21;87;1;17;106;    ;320;177;90;33;118;199;284;    ;
98.530;    ;0;248;86;0;95;49;1;350;254;1;95;49;    ;0;250;100;1;350;250;    ;0;25;87;1;21;106;    ;320;177;90;33;117;200;285;    ;
98.564;    ;0;248;85;0;94;49;1;351;254;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;26;106;    ;320;177;90;33;117;200;285;    ;
98.599;    ;0;248;85;0;94;49;1;351;254;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;18;106;    ;320;177;90;33;117;200;285;    ;
98.633;    ;0;248;85;0;94;49;1;351;253;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;33;117;200;285;    ;
98.671;    ;0;248;85;0;94;49;1;351;253;0;95;50;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;33;117;199;285;    ;
98.704;    ;0;248;85;0;94;49;1;350;253;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;33;117;199;285;    ;
98.734;    ;0;248;85;0;94;49;1;351;253;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;25;106;    ;320;177;90;33;117;199;285;    ;
98.761;    ;0;248;85;0;94;49;1;351;253;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;17;106;    ;320;177;90;33;117;199;285;    ;
98.802;    ;0;248;85;0;94;49;1;351;253;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;33;119;199;285;    ;
98.831;    ;0;248;85;0;94;49;1;350;252;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;33;119;199;285;    ;
98.860;    ;0;248;85;0;94;49;1;350;252;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;25;106;    ;320;177;90;33;116;199;285;    ;
98.902;    ;0;248;85;0;94;49;1;350;252;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;33;116;202;285;    ;
98.934;    ;0;248;85;0;94;49;1;350;252;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;33;116;202;284;    ;
98.968;    ;0;248;85;0;94;50;1;351;252;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;33;117;202;284;    ;
98.999;    ;0;248;84;0;94;50;1;350;252;1;96;49;    ;0;250;100;1;350;250;    ;0;22;87;1;17;106;    ;320;177;90;32;118;202;284;    ;
99.043;    ;0;248;84;0;94;50;1;350;251;1;96;50;    ;0;250;100;1;350;250;    ;0;22;87;1;25;106;    ;320;177;90;32;118;202;284;    ;
99.065;    ;0;248;84;0;94;50;1;350;251;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;32;118;202;284;    ;
99.097;    ;0;248;84;0;94;50;1;350;251;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;32;118;202;284;    ;
99.131;    ;0;248;84;0;95;50;1;350;251;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;32;118;201;284;    ;
99.163;    ;0;248;84;0;95;50;1;350;251;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;32;121;199;284;    ;
99.202;    ;0;248;84;0;95;50;1;350;250;1;95;50;    ;0;250;100;1;350;250;    ;0;22;87;1;21;106;    ;320;177;90;32;121;199;284;    ;
99.230;    ;0;248;84;6;0;0;1;350;250;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;199;284;    ;
99.265;    ;0;248;84;0;95;50;1;350;250;1;95;49;    ;0;250;100;1;350;250;    ;0;22;93;1;21;107;    ;320;177;90;32;117;199;284;    ;
99.301;    ;0;248;84;0;94;50;1;350;250;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;117;199;284;    ;
99.331;    ;0;249;84;0;94;50;1;350;250;0;95;50;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;118;199;284;    ;
99.363;    ;0;249;84;0;94;50;1;350;249;1;95;49;    ;0;250;100;1;350;250;    ;0;18;87;1;21;106;    ;320;177;90;32;117;199;284;    ;
99.401;    ;0;249;84;0;95;50;1;350;249;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;118;199;284;    ;
99.430;    ;0;249;84;0;95;49;1;350;249;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;117;201;284;    ;
99.460;    ;0;249;84;0;95;50;1;350;249;1;95;49;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;117;201;284;    ;
99.494;    ;0;250;84;0;95;49;1;350;248;0;95;50;    ;0;250;100;1;350;250;    ;0;22;87;1;21;107;    ;320;177;90;32;118;201;284;    ;
99.531;    ;0;250;85;0;94;49;1;350;248;0;94;49;    ;0;250;100;1;350;250;    ;0;18;87;1;21;106;    ;320;177;90;32;117;201;284;    ;
99.564;    ;0;250;84;0;95;50;1;350;248;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;21;106;    ;320;177;90;32;118;201;284;    ;
99.597;    ;0;250;84;0;95;49;1;350;248;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;21;107;    ;320;177;90;32;117;201;284;    ;
99.631;    ;0;251;84;0;95;50;1;350;248;1;96;49;    ;0;250;100;1;350;250;    ;0;21;87;1;21;107;    ;320;177;90;32;118;201;284;    ;
99.661;    ;0;251;85;0;95;49;1;349;248;1;96;49;    ;0;250;100;1;350;250;    ;0;17;87;1;21;107;    ;320;177;90;33;117;201;284;    ;
99.699;    ;0;251;85;0;95;49;1;349;248;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;26;107;    ;320;177;90;33;117;201;284;    ;
99.727;    ;0;251;85;0;94;50;1;349;247;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;117;201;284;    ;
99.760;    ;0;251;85;0;94;50;1;349;247;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;118;201;285;    ;
99.799;    ;0;251;85;0;93;46;1;349;247;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;33;115;201;285;    ;
99.833;    ;0;251;85;0;93;45;1;349;247;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;32;115;201;285;    ;
99.862;    ;0;251;85;0;95;48;1;349;246;1;96;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;32;117;201;284;    ;
99.899;    ;0;252;85;0;95;48;1;350;246;1;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;22;107;    ;320;177;90;32;117;201;284;    ;
99.931;    ;0;252;86;0;95;49;1;349;245;1;96;49;    ;0;250;100;1;350;250;    ;0;17;87;1;18;107;    ;320;177;90;32;117;200;284;    ;
99.965;    ;0;252;86;0;95;49;1;349;245;0;95;50;    ;0;250;100;1;350;250;    ;0;20;87;1;26;107;    ;320;177;90;32;117;200;284;    ;
99.995;    ;0;252;86;0;95;49;1;350;245;1;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;22;106;    ;320;177;90;32;117;200;284;    ;
100.030;    ;0;252;86;0;94;49;1;350;245;1;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;18;107;    ;320;177;90;32;117;201;285;    ;
100.062;    ;0;252;86;0;94;49;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;107;    ;320;177;90;32;117;201;285;    ;
100.101;    ;0;252;86;0;94;47;1;350;244;1;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;108;    ;320;177;90;32;117;201;285;    ;
100.135;    ;0;252;86;0;93;47;1;350;244;1;96;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;108;    ;320;177;90;32;117;201;285;    ;
100.159;    ;0;252;86;0;93;47;1;351;244;1;96;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;108;    ;320;177;90;32;117;200;285;    ;
100.198;    ;0;252;87;0;93;46;1;351;243;1;96;49;    ;0;250;100;1;350;250;    ;0;20;87;1;16;108;    ;320;177;90;32;117;200;285;    ;
100.231;    ;0;252;87;0;93;46;1;351;243;0;95;50;    ;0;250;100;1;350;250;    ;0;20;87;1;21;108;    ;320;177;90;32;117;200;285;    ;
100.260;    ;0;252;87;0;94;45;1;351;243;1;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;107;    ;320;177;90;32;117;200;285;    ;
100.299;    ;0;252;88;0;94;46;1;351;243;1;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;108;    ;320;177;90;32;117;200;285;    ;
100.332;    ;0;252;88;0;95;47;1;351;242;1;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;108;    ;320;177;90;32;117;200;285;    ;
100.361;    ;0;251;88;0;95;46;1;350;242;1;96;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;108;    ;320;177;90;32;117;200;285;    ;
100.400;    ;0;252;88;0;95;46;1;350;242;1;96;49;    ;0;250;100;1;350;250;    ;0;25;87;1;26;108;    ;320;177;90;32;117;200;284;    ;
100.430;    ;0;252;88;0;95;47;1;351;242;1;96;49;    ;0;250;100;1;350;250;    ;0;17;87;1;21;108;    ;320;177;90;32;118;200;284;    ;
100.461;    ;0;252;88;0;95;47;1;351;242;1;96;49;    ;0;250;100;1;350;250;    ;0;20;87;1;17;108;    ;320;177;90;33;118;198;284;    ;
100.497;    ;0;251;89;0;95;47;1;351;241;1;96;49;    ;0;250;100;1;350;250;    ;0;20;87;1;21;108;    ;320;177;90;33;118;198;284;    ;
100.531;    ;0;252;89;0;95;46;1;351;241;1;96;49;    ;0;250;100;1;350;250;    ;0;24;86;1;21;108;    ;320;177;90;33;118;198;285;    ;
100.567;    ;0;252;90;0;95;46;1;351;241;1;96;49;    ;0;250;100;1;350;250;    ;0;16;86;1;21;108;    ;320;177;90;33;118;198;285;    ;
100.599;    ;0;251;90;0;95;45;1;351;241;1;96;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;33;118;198;285;    ;
100.634;    ;0;251;90;0;95;45;1;350;240;2;96;49;    ;0;250;100;1;350;250;    ;0;24;86;1;21;108;    ;320;177;90;34;118;198;285;    ;
100.661;    ;0;251;90;0;95;45;1;350;240;2;96;49;    ;0;250;100;1;350;250;    ;0;20;86;1;25;109;    ;320;177;90;34;118;198;285;    ;
100.699;    ;0;251;91;0;94;45;1;350;240;2;96;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;109;    ;320;177;90;33;118;198;284;    ;
100.729;    ;0;251;91;0;94;44;1;350;240;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;109;    ;320;177;90;32;118;198;285;    ;
100.766;    ;0;251;91;0;94;44;1;350;240;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;32;118;198;285;    ;
100.797;    ;0;251;92;0;95;43;1;350;239;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;32;117;198;286;    ;
100.832;    ;0;251;92;0;95;43;1;350;239;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;32;117;197;286;    ;
100.863;    ;0;251;92;0;95;42;1;350;239;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;32;117;197;286;    ;
100.904;    ;0;250;93;0;95;42;1;350;238;1;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;21;108;    ;320;177;90;32;117;197;286;    ;
100.936;    ;0;250;92;0;94;41;1;349;239;1;96;49;    ;0;250;100;1;350;250;    ;0;24;86;1;21;109;    ;320;177;90;32;117;197;286;    ;
100.960;    ;0;250;93;0;95;41;1;349;239;1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;26;108;    ;320;177;90;32;117;197;286;    ;
100.998;    ;0;250;94;0;95;41;1;349;238;1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;108;    ;320;177;90;32;117;197;286;    ;
101.027;    ;0;250;94;0;95;41;1;349;238;1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;109;    ;320;177;90;32;117;197;286;    ;
101.065;    ;0;250;94;0;95;40;1;349;238;1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;109;    ;320;177;90;32;117;197;286;    ;
101.100;    ;0;249;95;0;95;40;1;349;238;1;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;22;109;    ;320;177;90;32;117;198;285;    ;
101.130;    ;0;249;95;0;95;40;1;349;238;0;95;50;    ;0;250;100;1;350;250;    ;0;25;85;1;22;109;    ;320;177;90;32;117;198;285;    ;
101.163;    ;0;249;95;0;95;39;1;349;238;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;22;108;    ;320;177;90;32;117;198;286;    ;
101.203;    ;0;249;96;0;95;39;1;348;238;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;22;108;    ;320;177;90;32;117;198;286;    ;
101.232;    ;0;249;96;0;95;39;1;348;238;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;25;108;    ;320;177;90;32;117;198;286;    ;
101.262;    ;0;249;96;0;95;38;1;348;238;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;108;    ;320;177;90;32;117;198;286;    ;
101.299;    ;0;250;96;0;95;38;1;348;238;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;108;    ;320;177;90;32;117;198;286;    ;
101.335;    ;0;250;97;0;95;38;1;348;238;0;96;49;    ;0;250;100;1;350;250;    ;0;18;85;1;22;108;    ;320;177;90;32;117;197;285;    ;
101.359;    ;0;250;97;0;95;37;1;348;238;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;108;    ;320;177;90;32;117;198;285;    ;
101.399;    ;0;250;98;0;95;37;1;348;238;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;23;108;    ;320;177;90;32;117;198;285;    ;
101.431;    ;0;250;98;0;95;37;1;348;238;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;23;108;    ;320;177;90;33;117;197;285;    ;
101.463;    ;0;250;98;0;95;36;1;348;238;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;23;108;    ;320;177;90;33;117;197;285;    ;
101.499;    ;0;250;99;-4;95;50;1;348;239;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;23;108;    ;320;177;90;34;117;197;285;    ;
101.529;    ;0;250;99;-3;95;50;1;348;239;0;96;49;    ;0;250;100;1;350;250;    ;0;21;82;1;23;107;    ;320;177;90;34;117;197;285;    ;
101.561;    ;0;250;100;-5;95;50;1;348;239;0;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;23;107;    ;320;177;90;34;117;197;286;    ;
101.604;    ;0;250;100;-3;95;50;1;349;239;0;95;49;    ;0;250;100;1;350;250;    ;0;21;80;1;23;107;    ;320;177;90;34;117;197;286;    ;
101.628;    ;0;250;100;-4;95;50;1;349;239;0;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;19;107;    ;320;177;90;34;117;197;286;    ;
101.662;    ;0;250;101;-3;95;50;1;349;239;0;95;49;    ;0;250;100;1;350;250;    ;0;21;81;1;22;107;    ;320;177;90;33;117;197;285;    ;
101.698;    ;0;250;101;-4;95;50;1;349;239;0;94;48;    ;0;250;100;1;350;250;    ;0;21;82;1;22;107;    ;320;177;90;33;117;197;284;    ;
101.735;    ;0;250;102;-3;94;50;1;349;240;0;94;49;    ;0;250;100;1;350;250;    ;0;21;81;1;22;107;    ;320;177;90;33;117;197;284;    ;
101.765;    ;0;250;102;-4;94;50;1;349;240;0;95;50;    ;0;250;100;1;350;250;    ;0;21;82;1;22;107;    ;320;177;90;33;117;198;285;    ;
101.797;    ;0;250;103;-3;94;51;1;350;240;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;81;1;22;107;    ;320;177;90;33;117;196;285;    ;
101.827;    ;0;250;103;-3;95;50;1;350;240;0;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;18;106;    ;320;177;90;33;117;196;285;    ;
101.862;    ;0;250;104;-3;95;50;1;350;240;0;94;48;    ;0;250;100;1;350;250;    ;0;21;82;1;22;107;    ;320;177;90;33;117;198;285;    ;
101.901;    ;0;250;104;-3;95;50;1;350;241;0;95;50;    ;0;250;100;1;350;250;    ;0;21;82;1;22;107;    ;320;177;90;33;117;197;285;    ;
101.930;    ;0;250;105;-3;95;50;1;351;241;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;82;1;22;107;    ;320;177;90;33;117;197;285;    ;
101.962;    ;0;251;105;-2;95;50;1;351;241;0;94;49;    ;0;250;100;1;350;250;    ;0;21;82;1;17;106;    ;320;177;90;33;117;196;285;    ;
102.000;    ;0;251;105;-1;95;50;1;351;242;0;95;50;    ;0;250;100;1;350;250;    ;0;17;83;1;21;107;    ;320;177;90;33;117;196;285;    ;
102.033;    ;0;251;105;-2;95;50;1;351;242;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;84;1;21;107;    ;320;177;90;33;117;196;285;    ;
102.066;    ;0;251;106;-2;94;50;1;351;242;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;21;106;    ;320;177;90;33;117;197;285;    ;
102.095;    ;0;251;106;-2;94;50;1;351;243;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;21;106;    ;320;177;90;33;117;197;285;    ;
102.134;    ;0;251;106;0;94;50;1;351;243;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;21;106;    ;320;177;90;33;117;195;285;    ;
102.170;    ;0;251;106;-2;94;50;1;351;243;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;33;117;195;285;    ;
102.205;    ;0;251;107;-2;94;50;1;351;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;21;106;    ;320;177;90;33;117;196;285;    ;
102.235;    ;0;251;107;-1;94;50;1;350;244;-2;95;49;    ;0;250;100;1;350;250;    ;0;20;82;1;21;106;    ;320;177;90;33;117;196;285;    ;
102.269;    ;0;252;107;-1;94;49;1;351;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;26;106;    ;320;177;90;33;117;196;285;    ;
102.301;    ;0;251;107;0;94;50;1;351;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;16;83;1;18;106;    ;320;177;90;33;117;196;285;    ;
102.336;    ;0;251;107;-1;94;50;1;351;244;-1;95;49;    ;0;250;100;1;350;250;    ;0;24;84;1;21;106;    ;320;177;90;33;117;196;286;    ;
102.365;    ;0;251;108;-1;94;50;1;350;245;0;95;50;    ;0;250;100;1;350;250;    ;0;20;83;1;21;106;    ;320;177;90;33;117;197;286;    ;
102.401;    ;0;251;108;-1;94;50;1;350;245;-2;96;50;    ;0;250;100;1;350;250;    ;0;20;83;1;26;106;    ;320;177;90;33;117;197;286;    ;
102.431;    ;0;251;108;-1;94;49;1;350;245;-2;96;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;105;    ;320;177;90;33;117;197;286;    ;
102.463;    ;0;251;109;-1;95;49;1;350;246;-2;96;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;105;    ;320;177;90;34;117;197;285;    ;
102.498;    ;0;250;109;-1;95;49;1;351;246;-1;95;49;    ;0;250;100;1;350;250;    ;0;20;83;1;22;105;    ;320;177;90;34;118;196;285;    ;
102.530;    ;0;250;109;0;95;50;1;350;247;-2;95;49;    ;0;250;100;1;350;250;    ;0;24;83;1;18;106;    ;320;177;90;34;118;196;286;    ;
102.564;    ;0;250;109;-1;95;50;1;351;247;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;25;105;    ;320;177;90;34;118;196;286;    ;
102.600;    ;0;250;109;-1;94;50;1;351;248;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;17;105;    ;320;177;90;33;118;194;286;    ;
102.632;    ;0;250;109;-1;94;50;1;351;248;-2;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;    ;320;177;90;33;118;196;286;    ;
102.663;    ;0;250;109;-1;94;50;1;351;248;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;    ;320;177;90;33;119;197;286;    ;
102.701;    ;0;250;109;-1;94;49;1;351;249;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;21;105;    ;320;177;90;33;119;197;286;    ;
102.732;    ;0;250;109;-1;94;49;1;350;249;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;21;106;    ;320;177;90;33;119;197;286;    ;
102.764;    ;0;250;110;-1;94;49;1;351;249;-2;96;50;    ;0;250;100;1;350;250;    ;0;21;83;1;25;105;    ;320;177;90;31;118;197;286;    ;
102.799;    ;0;250;110;-1;94;49;1;350;250;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;17;105;    ;320;177;90;33;118;197;286;    ;
102.829;    ;0;250;110;-1;94;49;1;350;250;-2;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;25;105;    ;320;177;90;32;118;198;286;    ;
102.863;    ;0;250;110;-1;94;49;1;350;250;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;104;    ;320;177;90;32;118;196;286;    ;
102.903;    ;0;250;110;-1;94;49;1;349;251;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;104;    ;320;177;90;32;118;196;286;    ;
102.933;    ;0;250;110;-1;94;49;1;349;251;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;25;105;    ;320;177;90;32;118;198;286;    ;
102.962;    ;0;250;110;0;94;50;1;349;251;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;83;1;22;104;    ;320;177;90;32;118;198;286;    ;
102.999;    ;0;250;110;0;94;50;1;349;252;-2;96;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;32;118;198;286;    ;
103.031;    ;0;250;110;0;94;50;1;349;252;-2;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;32;118;198;286;    ;
103.062;    ;0;250;110;0;94;50;1;349;252;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;32;118;196;286;    ;
103.096;    ;0;250;110;0;94;49;1;349;253;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;32;118;196;286;    ;
103.127;    ;0;250;109;0;94;50;1;350;253;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;32;118;198;286;    ;
103.163;    ;0;250;109;0;94;50;1;349;253;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;18;104;    ;320;177;90;33;118;196;286;    ;
103.199;    ;0;250;109;0;95;50;1;349;254;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;25;105;    ;320;177;90;33;118;196;286;    ;
103.228;    ;0;250;109;0;94;50;1;350;254;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;    ;320;177;90;33;118;196;286;    ;
103.262;    ;0;250;109;0;94;49;1;349;255;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;17;104;    ;320;177;90;33;118;196;286;    ;
103.300;    ;0;250;109;0;95;50;1;349;255;-2;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;26;104;    ;320;177;90;33;118;198;285;    ;
103.328;    ;0;250;109;1;95;49;1;350;255;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;33;118;198;285;    ;
103.363;    ;0;250;108;1;95;49;1;350;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;17;105;    ;320;177;90;33;118;198;285;    ;
103.401;    ;0;250;108;1;95;50;1;350;256;-1;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;118;198;285;    ;
103.433;    ;0;250;108;0;95;50;1;350;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;33;118;197;285;    ;
103.464;    ;0;251;108;1;95;49;1;350;256;0;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;105;    ;320;177;90;33;119;198;285;    ;
103.499;    ;0;250;107;1;95;49;1;350;256;0;94;49;    ;0;250;100;1;350;250;    ;0;16;85;1;22;106;    ;320;177;90;33;119;197;285;    ;
103.537;    ;0;250;107;1;95;50;1;350;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;24;85;1;22;106;    ;320;177;90;33;119;197;285;    ;
103.563;    ;0;250;107;0;95;50;1;350;257;-1;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;33;119;197;285;    ;
103.601;    ;0;250;107;1;94;50;1;350;257;0;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;104;    ;320;177;90;33;119;197;285;    ;
103.635;    ;0;250;107;1;94;50;1;350;257;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;33;119;197;285;    ;
103.665;    ;0;250;106;1;94;50;1;350;257;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;33;119;197;285;    ;
103.697;    ;0;250;106;1;94;49;1;351;257;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;33;119;199;285;    ;
103.729;    ;0;250;106;1;95;50;1;351;257;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;17;105;    ;320;177;90;33;118;199;285;    ;
103.762;    ;0;250;105;2;95;50;1;351;258;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;34;118;199;285;    ;
103.800;    ;0;250;105;1;95;49;1;350;258;0;95;48;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;    ;320;177;90;32;118;199;284;    ;
103.832;    ;0;250;104;1;95;50;1;350;258;0;95;48;    ;0;250;100;1;350;250;    ;0;21;85;1;25;105;    ;320;177;90;32;118;199;284;    ;
103.862;    ;0;250;104;2;95;50;1;350;258;0;95;47;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;32;118;199;284;    ;
103.897;    ;0;250;104;1;95;50;1;350;258;0;95;47;    ;0;250;100;1;350;250;    ;0;21;86;1;22;105;    ;320;177;90;32;118;199;284;    ;
103.934;    ;0;250;103;2;95;49;1;351;258;0;95;47;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;32;118;199;284;    ;
103.961;    ;0;250;102;2;94;50;1;351;258;0;94;46;    ;0;250;100;1;350;250;    ;0;21;86;1;18;105;    ;320;177;90;32;118;199;284;    ;
103.996;    ;0;250;102;2;94;50;1;350;259;0;94;46;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;    ;320;177;90;31;118;200;284;    ;
