Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.636;    ;0;603;44;105;0;0;    ;300;200;    ;    
65.272;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.337;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.403;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.437;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.473;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.505;    ;0;631;61;0;89;46;    ;0;500;67;    ;0;0;106;    
65.537;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
65.573;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.605;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
65.637;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
65.673;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.705;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
65.735;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
65.773;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
65.805;    ;0;630;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.837;    ;0;630;61;0;90;47;    ;0;500;70;    ;0;0;106;    
65.873;    ;0;630;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.905;    ;0;630;61;0;90;46;    ;0;500;70;    ;0;0;106;    
65.937;    ;0;629;61;0;89;45;    ;0;500;70;    ;0;0;106;    
65.968;    ;0;629;61;0;91;47;    ;0;500;72;    ;0;0;106;    
66.000;    ;0;629;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.028;    ;0;628;61;0;91;47;    ;0;500;70;    ;0;0;106;    
66.072;    ;0;628;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.106;    ;0;627;61;0;90;46;    ;0;500;67;    ;0;0;106;    
66.137;    ;0;627;61;0;91;47;    ;0;500;67;    ;0;0;106;    
66.173;    ;0;626;61;0;90;46;    ;0;500;67;    ;0;0;106;    
66.206;    ;0;626;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.238;    ;0;625;61;0;90;46;    ;0;500;67;    ;0;0;106;    
66.271;    ;0;625;61;0;91;47;    ;0;500;67;    ;0;0;106;    
66.304;    ;0;624;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.336;    ;0;624;61;0;91;47;    ;0;500;70;    ;0;0;106;    
66.372;    ;0;623;61;0;91;46;    ;0;500;70;    ;0;0;106;    
66.407;    ;0;622;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.438;    ;0;622;61;0;91;47;    ;0;500;70;    ;0;0;106;    
66.471;    ;0;621;61;0;90;45;    ;0;500;70;    ;0;0;106;    
66.506;    ;0;620;61;0;90;46;    ;0;500;72;    ;0;0;106;    
66.535;    ;0;619;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.570;    ;0;618;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.604;    ;0;618;61;0;90;47;    ;0;500;70;    ;0;0;106;    
66.636;    ;0;617;61;0;90;46;    ;0;500;67;    ;0;0;106;    
66.673;    ;0;616;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.703;    ;0;615;61;0;91;47;    ;0;500;70;    ;0;0;106;    
66.736;    ;0;614;61;0;90;46;    ;0;500;67;    ;0;0;106;    
66.773;    ;0;613;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.805;    ;0;612;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.837;    ;0;611;61;0;90;46;    ;0;500;70;    ;0;0;106;    
66.873;    ;0;610;61;0;90;47;    ;0;500;70;    ;0;0;106;    
66.905;    ;0;609;61;0;90;45;    ;0;500;70;    ;0;0;106;    
66.937;    ;0;608;61;0;90;46;    ;0;500;72;    ;0;0;106;    
66.973;    ;0;607;61;0;91;47;    ;0;500;70;    ;0;0;106;    
67.004;    ;0;606;61;0;91;47;    ;0;500;67;    ;0;0;106;    
67.037;    ;0;604;61;0;90;46;    ;0;500;70;    ;0;0;106;    
67.073;    ;0;603;61;0;91;47;    ;0;500;67;    ;0;0;106;    
67.105;    ;0;602;61;0;90;46;    ;0;500;70;    ;0;0;106;    
67.137;    ;0;601;61;0;91;47;    ;0;500;70;    ;0;0;106;    
67.173;    ;0;599;61;0;91;47;    ;0;500;70;    ;0;0;106;    
67.203;    ;0;598;61;0;90;47;    ;0;500;70;    ;0;0;106;    
67.236;    ;0;597;62;0;90;47;    ;0;500;70;    ;0;0;106;    
67.273;    ;0;595;61;0;91;47;    ;0;500;70;    ;0;0;106;    
67.305;    ;0;594;61;0;91;46;    ;0;500;70;    ;0;0;106;    
67.337;    ;0;592;61;0;90;45;    ;0;500;72;    ;0;0;106;    
67.373;    ;0;591;61;0;91;46;    ;0;500;72;    ;0;0;106;    
67.407;    ;0;589;61;0;90;46;    ;0;500;72;    ;0;0;106;    
67.434;    ;0;588;61;0;91;47;    ;0;500;72;    ;0;0;106;    
67.473;    ;0;586;61;0;90;45;    ;0;500;67;    ;0;0;106;    
67.505;    ;0;584;61;0;91;46;    ;0;500;72;    ;0;0;106;    
67.537;    ;0;583;61;0;90;46;    ;0;500;72;    ;0;0;106;    
67.573;    ;0;581;61;0;90;46;    ;0;500;70;    ;0;0;106;    
67.605;    ;0;579;61;0;91;46;    ;0;500;70;    ;0;0;106;    
67.636;    ;0;578;61;0;91;47;    ;0;500;72;    ;0;0;106;    
67.673;    ;0;576;61;0;90;47;    ;0;500;70;    ;0;0;106;    
67.706;    ;0;574;61;0;90;46;    ;0;500;70;    ;0;0;106;    
67.737;    ;0;572;61;0;91;46;    ;0;500;72;    ;0;0;106;    
67.773;    ;0;571;61;0;89;45;    ;0;500;72;    ;0;0;106;    
67.805;    ;0;569;62;0;90;46;    ;0;500;72;    ;0;0;106;    
67.837;    ;0;567;61;0;90;46;    ;0;500;72;    ;0;0;106;    
67.873;    ;0;565;61;0;90;46;    ;0;500;72;    ;0;0;106;    
67.905;    ;0;563;62;0;91;47;    ;0;500;72;    ;0;0;106;    
67.937;    ;0;561;62;0;91;46;    ;0;500;70;    ;0;0;106;    
67.973;    ;0;559;62;0;91;46;    ;0;500;72;    ;0;0;106;    
68.005;    ;0;557;62;0;91;46;    ;0;500;72;    ;0;0;106;    
68.037;    ;0;555;61;0;90;46;    ;0;500;72;    ;0;0;106;    
68.073;    ;0;554;62;0;90;47;    ;0;500;72;    ;0;0;106;    
68.105;    ;0;551;62;0;90;46;    ;0;500;70;    ;0;0;106;    
68.137;    ;0;549;62;-1;90;47;    ;0;500;72;    ;0;0;106;    
68.173;    ;0;547;62;-1;90;47;    ;0;499;70;    ;0;0;106;    
68.204;    ;0;545;62;-1;90;47;    ;0;498;70;    ;0;0;106;    
68.235;    ;0;542;62;-1;90;47;    ;0;497;70;    ;0;0;106;    
68.273;    ;0;541;62;-1;90;47;    ;0;496;70;    ;0;0;106;    
68.305;    ;0;538;62;-1;90;47;    ;0;495;70;    ;0;0;106;    
68.337;    ;0;536;62;-1;90;46;    ;0;494;70;    ;0;0;106;    
68.373;    ;0;534;62;-1;89;47;    ;0;493;72;    ;0;0;106;    
68.405;    ;0;531;62;-1;90;46;    ;0;492;70;    ;0;0;106;    
68.436;    ;0;529;62;-1;90;47;    ;0;491;72;    ;0;0;106;    
68.473;    ;0;526;62;-1;90;47;    ;0;490;70;    ;0;0;106;    
68.505;    ;0;524;62;-1;89;46;    ;0;489;70;    ;0;0;106;    
68.537;    ;0;522;62;-1;90;47;    ;0;488;72;    ;0;0;106;    
68.573;    ;0;519;62;-1;90;47;    ;0;487;70;    ;0;0;106;    
68.605;    ;0;517;62;0;89;48;    ;0;486;70;    ;0;0;106;    
68.637;    ;0;514;62;0;90;48;    ;0;485;70;    ;0;0;106;    
68.673;    ;0;512;62;0;90;47;    ;0;484;70;    ;0;1;102;    
68.705;    ;0;509;62;0;89;48;    ;0;483;72;    ;0;0;106;    
68.737;    ;0;507;62;0;90;48;    ;0;482;67;    ;0;2;97;    
68.773;    ;0;504;62;0;89;48;    ;0;481;70;    ;0;0;106;    
68.805;    ;0;501;62;0;90;48;    ;0;480;70;    ;0;2;94;    
68.837;    ;0;499;62;0;89;48;    ;0;479;67;    ;0;4;90;    
68.873;    ;0;496;62;0;90;48;    ;0;478;67;    ;0;0;106;    
68.905;    ;0;494;62;0;89;48;    ;0;477;70;    ;0;4;88;    
68.937;    ;0;491;62;0;89;47;    ;0;476;67;    ;0;0;106;    
68.973;    ;0;488;62;0;90;47;    ;0;475;67;    ;0;7;87;    
69.005;    ;0;486;62;0;89;47;    ;0;474;67;    ;0;7;87;    
69.037;    ;0;483;62;0;89;47;    ;0;473;67;    ;0;1;97;    
69.073;    ;0;480;62;0;90;47;    ;0;472;67;    ;0;10;87;    
69.105;    ;0;477;62;0;89;47;    ;0;471;70;    ;0;9;87;    
69.137;    ;0;474;62;0;89;47;    ;0;470;67;    ;0;12;87;    
69.173;    ;0;471;62;0;89;47;    ;0;469;67;    ;0;12;86;    
69.205;    ;0;469;62;0;89;47;    ;0;468;67;    ;0;12;86;    
69.237;    ;0;466;62;0;89;47;    ;0;467;67;    ;0;6;87;    
69.273;    ;0;463;62;0;89;47;    ;0;466;70;    ;0;15;86;    
69.304;    ;0;460;62;0;88;46;    ;0;465;67;    ;0;14;87;    
69.337;    ;0;457;62;0;89;47;    ;0;464;70;    ;0;17;86;    
69.373;    ;0;454;62;0;88;47;    ;0;463;67;    ;0;17;87;    
69.405;    ;0;451;62;0;88;47;    ;0;462;67;    ;0;17;86;    
69.436;    ;0;448;62;0;88;47;    ;0;461;67;    ;0;20;86;    
69.473;    ;0;445;62;0;88;47;    ;0;460;67;    ;0;21;86;    
69.505;    ;0;442;62;0;88;47;    ;0;459;67;    ;0;20;86;    
69.537;    ;0;439;62;0;88;47;    ;0;458;67;    ;0;23;86;    
69.573;    ;0;436;62;0;88;47;    ;0;457;70;    ;0;24;86;    
69.605;    ;0;433;62;0;88;47;    ;0;456;67;    ;0;23;86;    
69.636;    ;0;429;62;0;88;47;    ;0;455;67;    ;0;26;86;    
69.673;    ;0;426;62;0;88;47;    ;0;454;70;    ;0;36;86;    
69.704;    ;0;423;62;0;88;47;    ;0;453;67;    ;0;27;86;    
69.736;    ;0;420;62;0;89;47;    ;0;452;70;    ;0;30;86;    
69.776;    ;0;416;62;0;89;47;    ;0;451;67;    ;0;31;86;    
69.806;    ;0;414;62;0;88;47;    ;0;450;67;    ;0;37;86;    
69.838;    ;0;411;62;0;88;47;    ;0;449;70;    ;0;27;86;    
69.874;    ;0;409;62;0;88;47;    ;0;448;70;    ;0;35;86;    
69.906;    ;0;406;63;0;88;46;    ;0;447;70;    ;0;28;86;    
69.937;    ;0;404;63;0;88;47;    ;0;446;67;    ;0;37;86;    
69.974;    ;0;402;63;0;88;47;    ;0;445;73;    ;0;31;86;    
70.005;    ;0;400;63;0;88;47;    ;0;444;67;    ;0;31;86;    
70.042;    ;0;399;63;-1;87;45;    ;0;443;67;    ;0;33;86;    
70.075;    ;0;398;63;-1;87;45;    ;0;442;67;    ;0;25;86;    
70.105;    ;0;397;63;0;87;46;    ;0;441;70;    ;0;26;86;    
70.135;    ;0;397;63;0;88;47;    ;0;440;67;    ;0;26;86;    
70.170;    ;0;396;63;0;88;47;    ;0;439;67;    ;0;18;86;    
70.204;    ;0;396;63;0;88;47;    ;0;438;70;    ;0;26;86;    
70.236;    ;0;396;63;0;88;47;    ;0;437;67;    ;0;19;86;    
70.273;    ;0;395;63;0;88;47;    ;0;436;67;    ;0;18;86;    
70.307;    ;0;395;64;-1;87;47;    ;0;435;67;    ;0;26;86;    
70.339;    ;0;394;64;-1;88;47;    ;0;434;70;    ;0;19;86;    
70.372;    ;0;394;64;-1;87;47;    ;0;433;67;    ;0;26;86;    
70.403;    ;0;393;64;0;88;47;    ;0;432;67;    ;0;19;86;    
70.435;    ;0;393;64;0;88;47;    ;0;431;70;    ;0;26;86;    
70.474;    ;0;392;64;0;88;47;    ;0;430;67;    ;0;19;86;    
70.506;    ;0;391;64;0;88;47;    ;0;429;67;    ;0;27;86;    
70.538;    ;0;390;64;0;88;47;    ;0;428;72;    ;0;27;86;    
70.569;    ;0;389;64;-1;87;47;    ;0;427;67;    ;0;27;86;    
70.604;    ;0;389;65;-1;87;47;    ;0;426;70;    ;0;27;86;    
70.636;    ;0;388;65;-1;88;47;    ;0;425;72;    ;0;20;86;    
70.673;    ;0;387;65;-1;88;46;    ;0;424;72;    ;0;28;86;    
70.704;    ;0;387;65;0;88;47;    ;0;423;72;    ;0;28;86;    
70.736;    ;0;386;65;0;88;47;    ;0;422;68;    ;0;20;86;    
70.772;    ;0;386;65;0;88;47;    ;0;421;70;    ;0;28;86;    
70.805;    ;0;385;65;-1;88;47;    ;0;420;70;    ;0;21;86;    
70.837;    ;0;384;66;-1;87;47;    ;0;419;68;    ;0;28;86;    
70.873;    ;0;384;66;-2;88;47;    ;0;418;68;    ;0;28;86;    
70.905;    ;0;383;66;-3;88;46;    ;0;417;68;    ;0;22;85;    
70.936;    ;0;383;66;0;88;47;    ;0;416;68;    ;0;28;84;    
70.973;    ;0;382;66;0;88;47;    ;0;415;68;    ;0;21;86;    
71.005;    ;0;381;66;-1;88;47;    ;0;414;71;    ;0;28;86;    
71.037;    ;0;381;67;-1;88;47;    ;0;413;68;    ;0;29;86;    
71.072;    ;0;380;67;-2;88;47;    ;0;412;68;    ;0;21;85;    
71.104;    ;0;380;67;-2;88;46;    ;0;411;68;    ;0;29;84;    
71.136;    ;0;379;67;0;87;46;    ;0;410;68;    ;0;21;84;    
71.172;    ;0;379;67;-1;88;47;    ;0;409;68;    ;0;29;86;    
71.205;    ;0;379;67;-1;88;47;    ;0;408;68;    ;0;22;85;    
71.237;    ;0;378;68;-2;87;47;    ;0;407;68;    ;0;21;85;    
71.273;    ;0;378;68;-2;88;46;    ;0;406;68;    ;0;29;84;    
71.305;    ;0;377;68;0;88;47;    ;0;405;68;    ;0;22;84;    
71.337;    ;0;377;68;0;88;47;    ;0;404;68;    ;0;28;86;    
71.373;    ;0;377;68;-1;88;47;    ;0;403;68;    ;0;21;86;    
71.405;    ;0;376;69;-1;88;47;    ;0;402;68;    ;0;21;85;    
71.437;    ;0;376;69;-2;88;47;    ;0;401;68;    ;0;28;85;    
71.473;    ;0;375;69;-2;87;46;    ;0;400;71;    ;0;20;84;    
71.505;    ;0;375;69;-1;88;47;    ;0;399;71;    ;0;28;85;    
71.536;    ;0;374;69;-1;87;47;    ;0;398;68;    ;0;20;86;    
71.573;    ;0;374;70;-1;88;47;    ;0;397;68;    ;0;28;85;    
71.605;    ;0;373;70;-2;88;47;    ;0;396;68;    ;0;21;85;    
71.637;    ;0;372;70;-2;88;46;    ;0;395;68;    ;0;28;84;    
71.673;    ;0;372;70;-1;88;47;    ;0;394;68;    ;0;28;84;    
71.705;    ;0;371;70;-2;87;47;    ;0;393;68;    ;0;21;85;    
71.736;    ;0;370;71;-2;88;47;    ;0;392;68;    ;0;28;84;    
71.773;    ;0;370;71;-2;88;46;    ;0;391;68;    ;0;28;84;    
71.805;    ;0;369;71;-2;88;46;    ;0;390;68;    ;0;21;84;    
71.837;    ;0;368;71;-1;88;47;    ;0;389;68;    ;0;28;84;    
71.873;    ;0;367;71;-2;88;47;    ;0;388;68;    ;0;28;85;    
71.905;    ;0;366;72;-1;88;47;    ;0;387;68;    ;0;28;84;    
71.937;    ;0;365;72;-2;88;46;    ;0;386;68;    ;0;28;85;    
71.973;    ;0;365;72;-2;88;46;    ;0;385;68;    ;0;29;84;    
72.005;    ;0;364;72;0;87;46;    ;0;384;68;    ;0;22;84;    
72.037;    ;0;363;72;0;88;47;    ;0;383;68;    ;0;28;86;    
72.073;    ;0;363;73;0;88;47;    ;0;382;68;    ;0;29;86;    
72.105;    ;0;362;73;0;88;46;    ;0;381;68;    ;0;22;86;    
72.137;    ;0;362;73;0;88;46;    ;0;380;68;    ;0;28;86;    
72.173;    ;0;361;74;0;88;46;    ;0;379;68;    ;0;21;86;    
72.205;    ;0;361;74;0;88;46;    ;0;378;68;    ;0;28;86;    
72.237;    ;0;360;74;0;87;44;    ;0;377;68;    ;0;20;86;    
72.273;    ;0;359;74;0;88;45;    ;0;376;68;    ;0;28;86;    
72.305;    ;0;359;74;0;88;45;    ;0;375;68;    ;0;28;86;    
72.336;    ;0;358;75;0;88;44;    ;0;374;68;    ;0;20;86;    
72.373;    ;0;358;75;-2;87;46;    ;0;373;68;    ;0;28;86;    
72.405;    ;0;357;75;0;88;44;    ;0;372;71;    ;0;21;84;    
72.437;    ;0;356;76;0;88;44;    ;0;371;70;    ;0;28;86;    
72.473;    ;0;356;76;-2;87;47;    ;0;370;68;    ;0;28;86;    
72.505;    ;0;355;76;0;88;43;    ;0;369;73;    ;0;21;84;    
72.538;    ;0;355;76;0;89;43;    ;0;368;68;    ;0;28;86;    
72.573;    ;0;354;77;0;88;43;    ;0;367;68;    ;0;20;86;    
72.604;    ;0;353;77;0;88;42;    ;0;366;68;    ;0;27;86;    
72.637;    ;0;353;77;0;88;42;    ;0;365;68;    ;0;27;86;    
72.673;    ;0;352;78;0;88;42;    ;0;364;68;    ;0;20;85;    
72.705;    ;0;351;78;0;88;47;    ;0;363;70;    ;0;27;86;    
72.737;    ;0;351;78;0;89;46;    ;0;362;71;    ;0;27;86;    
72.773;    ;0;350;78;0;88;41;    ;0;361;71;    ;0;19;86;    
72.805;    ;0;349;79;0;88;41;    ;0;360;68;    ;0;27;86;    
72.838;    ;0;348;79;0;88;40;    ;0;359;70;    ;0;27;86;    
72.873;    ;0;347;79;0;88;40;    ;0;358;68;    ;0;27;86;    
72.906;    ;0;346;79;0;88;45;    ;0;357;72;    ;0;27;86;    
72.937;    ;0;345;80;0;88;40;    ;0;356;71;    ;0;27;86;    
72.972;    ;0;344;80;0;88;44;    ;0;355;72;    ;0;27;86;    
73.005;    ;0;343;80;0;88;44;    ;0;354;74;    ;0;27;86;    
73.036;    ;0;342;81;0;88;39;    ;0;353;71;    ;0;28;86;    
73.074;    ;0;342;81;0;88;44;    ;0;352;68;    ;0;28;86;    
73.105;    ;0;341;81;0;88;43;    ;0;351;71;    ;0;21;85;    
73.136;    ;0;340;81;0;88;43;    ;0;350;71;    ;0;27;86;    
73.173;    ;0;339;82;0;88;43;    ;0;349;72;    ;0;27;86;    
73.205;    ;0;339;82;0;88;42;    ;0;348;70;    ;0;27;86;    
73.237;    ;0;338;82;0;88;42;    ;0;347;71;    ;0;20;85;    
73.273;    ;0;337;83;0;88;42;    ;0;346;71;    ;0;27;86;    
73.305;    ;0;337;83;0;88;41;    ;0;345;70;    ;0;27;86;    
73.337;    ;0;336;83;0;88;41;    ;0;344;70;    ;0;19;85;    
73.371;    ;0;335;84;0;88;41;    ;0;343;72;    ;0;27;85;    
73.404;    ;0;334;84;0;88;40;    ;0;342;71;    ;0;27;86;    
73.436;    ;0;333;84;0;88;40;    ;0;341;71;    ;0;27;85;    
73.472;    ;0;333;85;0;88;40;    ;0;340;71;    ;0;27;85;    
73.505;    ;0;332;85;0;88;39;    ;0;339;71;    ;0;20;85;    
73.537;    ;0;331;85;0;89;39;    ;0;338;71;    ;0;27;85;    
73.571;    ;0;330;86;0;88;39;    ;0;337;71;    ;0;27;85;    
73.605;    ;0;329;86;0;88;38;    ;0;336;71;    ;0;27;85;    
73.637;    ;0;328;87;0;88;38;    ;0;335;71;    ;0;27;85;    
73.672;    ;0;327;87;0;88;38;    ;0;334;71;    ;0;27;85;    
73.705;    ;0;326;87;0;88;37;    ;0;333;71;    ;0;27;85;    
73.737;    ;0;326;87;0;87;36;    ;0;332;71;    ;0;27;85;    
73.773;    ;0;325;88;0;86;36;    ;0;331;71;    ;0;19;85;    
73.805;    ;0;324;88;0;87;35;    ;0;330;71;    ;0;27;85;    
73.837;    ;0;323;88;0;87;35;    ;0;329;71;    ;0;27;85;    
73.874;    ;0;322;89;0;87;35;    ;0;328;71;    ;0;27;85;    
73.906;    ;0;321;89;0;87;34;    ;0;327;71;    ;0;27;85;    
73.937;    ;0;320;89;0;87;34;    ;0;326;71;    ;0;27;85;    
73.973;    ;0;319;90;0;87;34;    ;0;325;71;    ;0;27;85;    
74.005;    ;0;318;90;0;87;33;    ;0;324;71;    ;0;27;85;    
74.038;    ;0;317;90;0;88;29;    ;0;323;71;    ;0;27;85;    
74.073;    ;0;316;91;0;88;29;    ;0;322;68;    ;0;27;85;    
74.105;    ;0;315;91;0;87;32;    ;0;321;68;    ;0;27;85;    
74.137;    ;0;314;91;75;85;42;    ;0;320;73;    ;0;27;85;    
74.174;    ;0;313;92;-7;87;44;    ;0;319;68;    ;0;27;106;    
74.204;    ;0;312;92;-6;87;44;    ;0;318;68;    ;0;27;77;    
74.236;    ;0;311;92;-6;87;45;    ;0;317;68;    ;0;27;78;    
74.274;    ;0;310;93;-6;87;45;    ;0;316;71;    ;0;27;78;    
74.305;    ;0;308;93;-6;86;46;    ;0;315;67;    ;0;27;79;    
74.337;    ;0;307;94;-2;87;46;    ;0;314;71;    ;0;36;79;    
74.374;    ;0;306;94;-4;87;45;    ;0;313;71;    ;0;28;83;    
74.405;    ;0;305;95;-4;86;46;    ;0;312;67;    ;0;28;81;    
74.437;    ;0;304;95;-4;86;46;    ;0;311;71;    ;0;28;80;    
74.472;    ;0;303;96;-8;86;46;    ;0;310;67;    ;0;28;81;    
74.505;    ;0;302;96;-3;87;45;    ;0;309;67;    ;0;28;76;    
74.535;    ;0;301;96;-5;86;46;    ;0;308;67;    ;0;28;81;    
74.572;    ;0;300;97;-4;86;46;    ;0;307;70;    ;0;28;79;    
74.604;    ;0;299;97;-4;86;45;    ;0;306;70;    ;0;28;80;    
74.636;    ;0;298;98;-5;86;46;    ;0;305;70;    ;0;28;80;    
74.673;    ;0;297;98;-3;86;45;    ;0;304;70;    ;0;28;79;    
74.705;    ;0;297;98;-4;85;46;    ;0;303;68;    ;0;29;81;    
74.737;    ;0;296;99;-3;86;46;    ;0;302;70;    ;0;21;79;    
74.773;    ;0;295;99;-3;86;45;    ;0;301;70;    ;0;28;81;    
74.805;    ;0;294;100;-4;85;46;    ;0;300;70;    ;0;28;81;    
74.836;    ;0;293;100;-2;86;46;    ;0;299;68;    ;0;28;80;    
74.873;    ;0;293;100;-3;85;45;    ;0;298;70;    ;0;28;82;    
74.904;    ;0;292;101;-5;86;46;    ;0;297;70;    ;0;21;80;    
74.937;    ;0;291;101;-2;85;46;    ;0;296;72;    ;0;28;79;    
74.973;    ;0;290;101;-2;86;45;    ;0;295;68;    ;0;28;82;    
75.005;    ;0;290;102;-2;85;45;    ;0;294;73;    ;0;28;82;    
75.037;    ;0;289;102;-2;85;46;    ;0;293;70;    ;0;20;81;    
75.073;    ;0;288;102;-2;84;45;    ;0;292;70;    ;0;28;82;    
75.104;    ;0;287;103;-2;84;45;    ;0;291;70;    ;0;28;82;    
75.137;    ;0;286;103;-2;86;46;    ;0;290;68;    ;0;28;82;    
75.172;    ;0;285;103;-2;84;46;    ;0;289;72;    ;0;28;82;    
75.205;    ;0;284;104;-2;84;45;    ;0;288;70;    ;0;28;82;    
75.237;    ;0;282;104;-2;84;45;    ;0;287;70;    ;0;28;82;    
75.273;    ;0;281;104;-2;84;46;    ;0;286;68;    ;0;36;82;    
75.305;    ;0;280;104;-1;86;45;    ;0;285;70;    ;0;28;82;    
75.337;    ;0;279;105;-2;85;45;    ;0;284;73;    ;0;28;83;    
75.373;    ;0;277;105;-2;84;45;    ;0;283;70;    ;0;28;82;    
75.405;    ;0;276;105;0;85;46;    ;0;282;71;    ;0;36;82;    
75.437;    ;0;274;105;-1;84;46;    ;0;281;69;    ;0;29;84;    
75.472;    ;0;273;106;-1;85;45;    ;0;280;69;    ;0;37;83;    
75.505;    ;0;271;106;-2;84;45;    ;0;279;69;    ;0;30;83;    
75.536;    ;0;270;106;0;84;46;    ;0;278;69;    ;0;37;82;    
75.572;    ;0;268;106;0;84;45;    ;0;277;68;    ;0;30;84;    
75.604;    ;0;267;106;-1;84;46;    ;0;276;68;    ;0;37;84;    
75.636;    ;0;266;107;-1;85;45;    ;0;275;68;    ;0;31;83;    
75.673;    ;0;264;107;-1;85;45;    ;0;274;68;    ;0;31;83;    
75.705;    ;0;263;107;-1;85;45;    ;0;273;68;    ;0;38;83;    
75.736;    ;0;262;107;0;85;46;    ;0;272;68;    ;0;31;83;    
75.773;    ;0;262;107;0;85;46;    ;0;271;68;    ;0;32;84;    
75.804;    ;0;261;108;0;86;45;    ;0;270;68;    ;0;24;83;    
75.836;    ;0;261;108;-1;85;45;    ;0;269;68;    ;0;31;84;    
75.872;    ;0;260;108;-1;85;45;    ;0;268;68;    ;0;23;82;    
75.904;    ;0;260;108;-2;85;45;    ;0;267;68;    ;0;31;83;    
75.937;    ;0;260;108;0;86;46;    ;0;266;68;    ;0;23;81;    
75.972;    ;0;260;109;0;85;45;    ;0;265;68;    ;0;23;83;    
76.005;    ;0;259;109;0;85;45;    ;0;264;68;    ;0;23;83;    
76.037;    ;0;259;109;-1;85;45;    ;0;263;70;    ;0;30;83;    
76.073;    ;0;258;109;-1;85;45;    ;0;262;70;    ;0;22;81;    
76.104;    ;0;258;109;0;85;46;    ;0;261;70;    ;0;29;82;    
76.136;    ;0;257;109;0;85;46;    ;0;260;70;    ;0;21;82;    
76.172;    ;0;257;110;0;85;45;    ;0;259;70;    ;0;29;83;    
76.204;    ;0;256;110;-1;84;45;    ;0;258;70;    ;0;22;82;    
76.236;    ;0;255;110;-1;85;45;    ;0;257;70;    ;0;28;82;    
76.272;    ;0;254;110;-1;85;45;    ;0;256;70;    ;0;28;82;    
76.305;    ;0;253;110;0;85;46;    ;0;255;70;    ;0;28;82;    
76.337;    ;0;252;110;0;85;46;    ;0;254;70;    ;0;28;83;    
76.373;    ;0;251;110;0;84;45;    ;0;253;70;    ;0;28;83;    
76.404;    ;0;250;111;0;85;46;    ;0;252;70;    ;0;28;83;    
76.437;    ;0;249;111;0;86;46;    ;0;251;70;    ;0;28;83;    
76.473;    ;0;248;111;0;86;46;    ;0;250;70;    ;0;28;83;    
76.505;    ;0;247;111;0;85;45;    ;0;249;70;    ;0;28;83;    
76.537;    ;0;245;111;0;88;45;    ;0;248;70;    ;0;28;83;    
76.573;    ;0;244;111;0;88;45;    ;0;247;69;    ;0;36;84;    
76.605;    ;0;243;111;0;88;45;    ;0;246;69;    ;0;29;83;    
76.636;    ;0;242;111;0;88;45;    ;0;245;67;    ;0;29;83;    
76.673;    ;0;241;111;0;87;45;    ;0;244;67;    ;0;29;83;    
76.705;    ;0;240;111;0;86;45;    ;0;243;67;    ;0;29;83;    
76.736;    ;0;239;111;0;88;45;    ;0;242;70;    ;0;29;83;    
76.773;    ;0;238;111;0;85;45;    ;0;241;67;    ;0;29;83;    
76.805;    ;0;237;111;0;88;45;    ;0;240;70;    ;0;29;83;    
76.836;    ;0;236;111;0;85;45;    ;0;239;67;    ;0;29;83;    
76.873;    ;0;235;111;0;87;44;    ;0;238;70;    ;0;29;83;    
76.905;    ;0;234;111;0;88;45;    ;0;237;67;    ;0;29;83;    
76.936;    ;0;233;111;0;88;46;    ;0;236;67;    ;0;29;83;    
76.973;    ;0;232;111;0;88;46;    ;0;235;67;    ;0;29;83;    
77.004;    ;0;231;111;0;88;46;    ;0;234;67;    ;0;29;83;    
77.034;    ;0;230;110;0;88;46;    ;0;233;67;    ;0;29;83;    
