Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;300;200;    ;0;0;    ;    ;
35.523;    ;0;250;89;0;95;47;2;455;222;15;97;50;    ;0;250;100;1;350;250;    ;0;25;86;2;0;111;    ;320;177;90;34;118;197;285;    ;
35.556;    ;0;251;89;0;94;47;2;459;218;15;97;50;    ;0;250;100;1;350;250;    ;0;22;86;2;0;111;    ;320;177;90;33;118;197;286;    ;
35.587;    ;0;250;89;0;94;45;2;463;215;17;97;50;    ;0;250;100;1;350;250;    ;0;17;86;2;0;111;    ;320;177;90;32;117;198;286;    ;
35.622;    ;0;250;90;0;95;45;2;466;210;20;97;50;    ;0;250;100;1;350;250;    ;0;25;86;2;0;114;    ;320;177;90;32;117;197;285;    ;
35.658;    ;0;250;90;0;95;45;2;469;205;24;98;50;    ;0;250;100;1;350;250;    ;0;22;86;2;0;118;    ;320;177;90;32;117;200;286;    ;
35.688;    ;0;249;90;0;95;45;2;471;197;29;97;50;    ;0;250;100;1;350;250;    ;0;22;86;2;0;123;    ;320;177;90;32;117;198;286;    ;
35.721;    ;0;250;90;0;95;44;2;474;190;33;97;51;    ;0;250;100;1;350;250;    ;0;26;86;2;0;129;    ;320;177;90;32;117;197;286;    ;
35.757;    ;0;249;90;0;95;44;2;476;181;38;97;51;    ;0;250;100;1;350;250;    ;0;18;86;2;0;130;    ;320;177;90;32;117;197;286;    ;
35.789;    ;0;249;91;0;95;44;2;477;171;42;96;50;    ;0;250;100;1;350;250;    ;0;25;86;2;0;130;    ;320;177;90;32;117;197;286;    ;
35.821;    ;0;249;91;0;95;44;2;478;161;48;96;51;    ;0;250;100;1;350;250;    ;0;22;86;2;0;130;    ;320;177;90;32;117;198;286;    ;
35.857;    ;0;250;91;0;95;44;2;478;149;53;96;51;    ;0;250;100;1;350;250;    ;0;22;86;2;0;130;    ;320;177;90;32;117;198;286;    ;
35.887;    ;0;249;92;0;95;43;2;477;136;58;96;50;    ;0;250;100;1;350;250;    ;0;18;86;2;0;130;    ;320;177;90;32;117;198;285;    ;
35.922;    ;0;249;92;0;95;43;    ;0;250;100;1;350;250;    ;0;26;86;2;0;130;    ;320;177;90;32;117;198;285;    ;
35.957;    ;0;250;92;0;95;43;2;474;110;60;96;51;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;117;198;285;    ;475;115;49;
35.985;    ;0;250;93;0;95;43;2;471;98;60;96;50;    ;0;250;100;1;350;250;    ;0;18;86;2;0;130;    ;320;177;90;32;117;198;285;    ;
36.021;    ;0;250;92;0;94;42;2;469;87;59;95;50;    ;0;250;100;1;350;250;    ;0;22;86;2;0;130;    ;320;177;90;32;117;198;286;    ;
36.058;    ;0;250;92;0;94;43;2;467;76;60;94;50;    ;0;250;100;1;350;250;    ;0;22;86;2;0;130;    ;320;177;90;32;118;198;286;    ;
36.088;    ;0;250;93;0;95;43;2;465;65;60;97;50;    ;0;250;100;1;350;250;    ;0;22;86;2;0;130;    ;320;177;90;32;118;198;285;    ;
36.121;    ;0;250;93;0;95;43;2;462;54;53;0;0;    ;0;250;100;1;350;250;    ;0;22;86;2;0;130;    ;320;177;90;32;118;198;285;    ;
36.156;    ;0;251;93;0;95;42;2;460;42;57;0;0;    ;0;250;100;1;350;250;    ;0;22;86;2;0;130;    ;320;177;90;32;118;198;285;    ;
36.188;    ;0;251;94;0;95;42;2;458;31;54;0;0;    ;0;250;100;1;350;250;    ;0;18;86;2;0;130;    ;320;177;90;32;118;198;285;    ;
36.222;    ;0;251;94;0;94;41;2;455;20;54;0;0;    ;0;250;100;1;350;250;    ;0;21;86;2;0;130;    ;320;177;90;32;117;198;285;    ;
36.261;    ;0;251;94;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;2;0;130;    ;320;177;90;34;117;198;285;    ;
36.292;    ;0;252;94;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;34;117;197;285;    ;
36.317;    ;0;251;94;0;94;40;    ;0;250;100;1;350;250;    ;0;17;86;    ;320;177;90;34;117;197;286;    ;
36.360;    ;0;251;95;0;95;40;    ;0;250;100;1;350;250;    ;0;26;86;    ;320;177;90;33;117;197;286;    ;
36.387;    ;0;251;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;197;286;    ;
36.419;    ;0;251;95;0;95;40;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;197;285;    ;
36.458;    ;0;252;96;0;95;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;196;284;    ;
36.486;    ;0;252;96;0;95;39;    ;0;250;100;1;350;250;    ;0;18;85;    ;320;177;90;33;117;197;284;    ;
36.520;    ;0;252;96;0;94;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;197;284;    ;
36.555;    ;0;252;96;0;94;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;198;284;    ;
36.588;    ;0;252;96;0;94;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;196;285;    ;
36.618;    ;0;252;97;0;94;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;198;285;    ;
36.655;    ;0;252;97;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;197;285;    ;
36.685;    ;0;253;97;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;197;285;    ;
36.717;    ;0;253;97;0;95;37;    ;0;250;100;1;350;250;    ;0;16;85;    ;320;177;90;33;117;197;285;    ;
36.756;    ;0;252;98;0;95;37;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;117;196;285;    ;
36.790;    ;0;252;98;0;95;37;    ;0;250;100;1;350;250;    ;0;24;85;    ;320;177;90;33;117;196;285;    ;
36.829;    ;0;252;98;0;94;37;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;117;196;285;    ;
36.853;    ;0;252;98;0;94;37;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;117;197;285;    ;
36.889;    ;0;252;98;0;94;36;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;117;197;285;    ;
36.921;    ;0;252;98;0;94;36;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;117;195;285;    ;
36.957;    ;0;252;99;0;95;36;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;117;195;285;    ;
36.989;    ;0;252;99;-3;95;50;    ;0;250;100;1;350;250;    ;0;20;85;    ;320;177;90;33;117;196;285;    ;
37.019;    ;0;252;99;-3;95;50;    ;0;250;100;1;350;250;    ;0;20;83;    ;320;177;90;33;117;196;285;    ;
37.053;    ;0;251;100;-3;94;50;    ;0;250;100;1;350;250;    ;0;20;83;    ;320;177;90;33;117;196;285;    ;
37.085;    ;0;251;100;0;94;51;    ;0;250;100;1;350;250;    ;0;24;82;    ;320;177;90;33;117;196;285;    ;
37.118;    ;0;251;100;-4;95;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;117;196;286;    ;
37.154;    ;0;250;100;-3;95;50;    ;0;250;100;1;350;250;    ;0;21;81;    ;320;177;90;33;117;197;286;    ;
37.188;    ;0;250;101;-3;95;50;    ;0;250;100;1;350;250;    ;0;25;82;    ;320;177;90;33;117;196;286;    ;
37.221;    ;0;250;101;-3;95;50;    ;0;250;100;1;350;250;    ;0;21;82;    ;320;177;90;33;117;196;286;    ;
37.256;    ;0;249;102;-3;95;50;    ;0;250;100;1;350;250;    ;0;21;82;    ;320;177;90;33;117;196;285;    ;
37.289;    ;0;249;102;-2;94;50;    ;0;250;100;1;350;250;    ;0;25;82;    ;320;177;90;33;118;197;285;    ;
37.324;    ;0;249;102;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;83;    ;320;177;90;34;119;196;285;    ;
37.361;    ;0;249;102;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;34;119;196;286;    ;
37.386;    ;0;249;102;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;34;119;196;286;    ;
37.419;    ;0;248;103;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;33;119;196;286;    ;
37.455;    ;0;248;102;-1;94;50;    ;0;250;100;1;350;250;    ;0;26;82;    ;320;177;90;33;119;197;286;    ;
37.488;    ;0;248;103;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;118;195;286;    ;
37.521;    ;0;248;103;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;118;197;286;    ;
37.557;    ;0;248;103;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;118;198;286;    ;
37.590;    ;0;248;103;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;118;197;286;    ;
37.619;    ;0;248;103;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;118;198;286;    ;
37.657;    ;0;248;103;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;32;118;196;286;    ;
37.689;    ;0;248;104;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;32;118;196;286;    ;
37.721;    ;0;248;104;0;94;51;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;32;118;196;286;    ;
37.756;    ;0;248;104;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;196;286;    ;
37.791;    ;0;248;104;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;196;286;    ;
37.826;    ;0;248;104;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;198;286;    ;
37.861;    ;0;248;104;0;93;49;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;198;286;    ;
37.888;    ;0;248;104;0;94;50;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;32;118;196;286;    ;
37.918;    ;0;248;104;-1;94;50;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;32;118;198;286;    ;
37.957;    ;0;248;104;-1;94;50;    ;0;250;100;1;350;250;    ;0;23;84;    ;320;177;90;33;118;196;286;    ;
37.989;    ;0;248;104;-1;95;50;    ;0;250;100;1;350;250;    ;0;23;84;    ;320;177;90;33;118;196;286;    ;
38.022;    ;0;248;104;-1;95;50;    ;0;250;100;1;350;250;    ;0;23;84;    ;320;177;90;33;118;196;286;    ;
38.057;    ;0;249;104;-1;95;50;    ;0;250;100;1;350;250;    ;0;23;84;    ;320;177;90;33;118;198;286;    ;
38.088;    ;0;249;104;-1;95;50;    ;0;250;100;1;350;250;    ;0;19;84;    ;320;177;90;33;118;198;286;    ;
38.116;    ;0;249;105;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;118;198;285;    ;
38.156;    ;0;249;104;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;118;198;285;    ;
38.188;    ;0;249;104;0;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;118;198;285;    ;
38.220;    ;0;249;104;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;118;197;285;    ;
38.254;    ;0;249;104;0;95;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;119;198;285;    ;
38.290;    ;0;249;104;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;119;197;285;    ;
38.319;    ;0;250;104;-1;95;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;119;197;285;    ;
38.354;    ;0;250;104;-1;95;50;    ;0;250;100;1;350;250;    ;0;18;84;    ;320;177;90;33;119;197;285;    ;
38.387;    ;0;250;104;-1;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;119;197;285;    ;
38.418;    ;0;250;104;0;94;50;    ;0;250;100;1;350;250;    ;0;22;84;    ;320;177;90;33;119;197;285;    ;
38.457;    ;0;250;104;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;119;197;285;    ;
38.489;    ;0;250;104;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;119;199;285;    ;
38.521;    ;0;250;104;0;94;49;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;118;199;285;    ;
38.556;    ;0;250;104;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;34;116;199;285;    ;
38.588;    ;0;251;104;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;31;118;199;284;    ;
38.621;    ;0;251;104;0;95;50;    ;0;250;100;1;350;250;    ;0;18;85;    ;320;177;90;31;118;199;284;    ;
38.657;    ;0;251;104;0;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;31;118;199;284;    ;
38.688;    ;0;251;104;0;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;31;118;199;284;    ;
38.717;    ;0;251;104;0;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;118;199;284;    ;
38.753;    ;0;251;104;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;199;284;    ;
38.789;    ;0;251;103;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;84;    ;320;177;90;32;118;200;284;    ;
38.823;    ;0;251;103;-1;94;50;    ;0;250;100;1;350;250;    ;0;21;84;    ;320;177;90;32;118;200;285;    ;
38.859;    ;0;251;103;0;94;50;    ;0;250;100;1;350;250;    ;0;21;84;    ;320;177;90;32;118;200;284;    ;
38.887;    ;0;251;103;0;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;200;284;    ;
38.920;    ;0;251;103;0;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;33;118;200;284;    ;
38.955;    ;0;252;103;0;94;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;199;285;    ;
38.988;    ;0;251;103;0;94;50;    ;0;250;100;1;350;250;    ;0;17;85;    ;320;177;90;33;118;199;285;    ;
39.019;    ;0;251;103;0;95;50;    ;0;250;100;1;350;250;    ;0;25;85;    ;320;177;90;32;118;199;285;    ;
39.057;    ;0;251;102;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;199;284;    ;
39.083;    ;0;250;102;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;199;285;    ;
39.121;    ;0;250;102;1;94;50;    ;0;250;100;1;350;250;    ;0;26;85;    ;320;177;90;32;118;199;284;    ;
39.154;    ;0;250;102;0;94;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;199;284;    ;
39.188;    ;0;250;102;0;94;49;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;199;284;    ;
39.217;    ;0;249;101;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;199;284;    ;
39.258;    ;0;249;101;3;95;49;    ;0;250;100;1;350;250;    ;0;26;85;    ;320;177;90;32;118;199;284;    ;
39.288;    ;0;249;101;0;94;35;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;33;118;199;284;    ;
39.320;    ;0;250;101;0;93;34;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;118;198;284;    ;
39.357;    ;0;249;101;0;94;35;    ;0;250;100;1;350;250;    ;0;18;85;    ;320;177;90;33;118;199;284;    ;
39.385;    ;0;249;101;0;94;37;    ;0;250;100;1;350;250;    ;0;25;85;    ;320;177;90;33;119;199;284;    ;
39.419;    ;0;249;101;0;94;37;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;119;200;284;    ;
39.455;    ;0;249;100;0;95;36;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;118;199;285;    ;
39.486;    ;0;249;100;0;94;36;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;118;200;285;    ;
39.519;    ;0;249;99;0;95;36;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;200;285;    ;
39.555;    ;0;248;99;0;94;35;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;117;200;285;    ;
39.587;    ;0;249;99;0;95;36;    ;0;250;100;1;350;250;    ;0;26;85;    ;320;177;90;33;117;202;285;    ;
39.620;    ;0;249;99;0;95;38;    ;0;250;100;1;350;250;    ;0;18;85;    ;320;177;90;33;118;202;285;    ;
39.655;    ;0;248;99;0;94;37;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;33;118;202;285;    ;
39.686;    ;0;248;98;0;94;42;    ;0;250;100;1;350;250;    ;0;26;85;    ;320;177;90;33;122;200;285;    ;
39.717;    ;0;248;98;1;0;0;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;32;200;285;    ;
39.758;    ;0;248;98;3;0;0;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;33;200;285;    ;
39.785;    ;0;248;97;7;0;0;    ;0;250;100;1;350;250;    ;0;23;88;    ;320;177;90;33;200;285;    ;
39.819;    ;0;248;97;-9;0;0;    ;0;250;100;1;350;250;    ;0;23;92;    ;320;177;90;32;202;285;    ;
39.855;    ;0;248;96;0;94;39;    ;0;250;100;1;350;250;    ;0;23;77;    ;320;177;90;32;117;202;284;    ;
39.888;    ;0;248;96;0;94;39;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;32;117;202;284;    ;
39.920;    ;0;248;96;73;0;0;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;32;202;284;    ;
39.957;    ;0;248;95;3;0;0;    ;0;250;100;1;350;250;    ;0;23;115;    ;320;177;90;32;202;284;    ;
39.986;    ;0;248;95;7;0;0;    ;0;250;100;1;350;250;    ;0;23;88;    ;320;177;90;32;202;284;    ;
40.018;    ;0;248;95;0;0;0;    ;0;250;100;1;350;250;    ;0;23;92;    ;320;177;90;32;201;284;    ;
40.057;    ;0;248;94;7;0;0;    ;0;250;100;1;350;250;    ;0;23;85;    ;320;177;90;32;199;284;    ;
40.088;    ;0;248;94;0;94;43;    ;0;250;100;1;350;250;    ;0;23;93;    ;320;177;90;32;118;199;284;    ;
40.123;    ;0;248;94;3;0;0;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;199;284;    ;
40.157;    ;0;249;93;0;95;44;    ;0;250;100;1;350;250;    ;0;23;89;    ;320;177;90;32;120;199;284;    ;
40.189;    ;0;249;94;0;95;44;    ;0;250;100;1;350;250;    ;0;19;86;    ;320;177;90;32;120;199;284;    ;
40.222;    ;0;249;94;0;94;43;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;199;284;    ;
40.254;    ;0;249;94;0;94;43;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;199;284;    ;
40.290;    ;0;250;94;0;95;44;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;120;199;284;    ;
40.324;    ;0;250;94;0;95;40;    ;0;250;100;1;350;250;    ;0;19;86;    ;320;177;90;32;116;199;284;    ;
40.359;    ;0;250;94;0;94;40;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;116;199;284;    ;
40.388;    ;0;250;94;0;95;41;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;117;201;284;    ;
40.419;    ;0;251;94;0;95;40;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;116;201;284;    ;
40.457;    ;0;251;94;0;94;41;    ;0;250;100;1;350;250;    ;0;18;86;    ;320;177;90;32;117;201;284;    ;
40.489;    ;0;252;94;0;95;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;201;284;    ;
40.515;    ;0;252;95;0;95;41;    ;0;250;100;1;350;250;    ;0;17;86;    ;320;177;90;32;117;201;284;    ;
40.550;    ;0;252;94;0;94;41;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;201;284;    ;
40.586;    ;0;252;94;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;118;201;284;    ;
40.617;    ;0;252;94;0;94;41;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;118;201;284;    ;
40.659;    ;0;252;95;0;94;43;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;120;201;285;    ;
40.688;    ;0;252;95;0;95;44;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;121;201;285;    ;
40.721;    ;0;252;95;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;201;285;    ;
40.758;    ;0;252;95;1;0;0;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;201;284;    ;
40.789;    ;0;252;95;0;95;43;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;120;201;284;    ;
40.821;    ;0;252;95;0;95;42;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;120;201;284;    ;
40.858;    ;0;252;95;0;94;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;284;    ;
40.889;    ;0;252;96;0;94;42;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;120;200;284;    ;
40.919;    ;0;252;96;0;94;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;284;    ;
40.961;    ;0;252;96;0;94;39;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;118;200;285;    ;
40.990;    ;0;252;96;0;94;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;201;285;    ;
41.020;    ;0;252;97;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;285;    ;
41.063;    ;0;252;97;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;285;    ;
41.086;    ;0;252;97;0;95;38;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;285;    ;
41.122;    ;0;251;98;0;95;37;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;285;    ;
41.152;    ;0;251;98;0;94;37;    ;0;250;100;1;350;250;    ;0;24;85;    ;320;177;90;32;117;200;285;    ;
41.184;    ;0;251;98;-3;95;50;    ;0;250;100;1;350;250;    ;0;21;85;    ;320;177;90;32;117;200;285;    ;
41.216;    ;0;251;99;-4;95;50;    ;0;250;100;1;350;250;    ;0;21;83;    ;320;177;90;32;117;200;285;    ;
41.253;    ;0;251;99;-3;95;50;    ;0;250;100;1;350;250;    ;0;21;82;    ;320;177;90;32;117;200;285;    ;
41.288;    ;0;251;100;-4;95;50;    ;0;250;100;1;350;250;    ;0;21;83;    ;320;177;90;32;117;200;284;    ;
41.319;    ;0;250;100;-3;95;50;    ;0;250;100;1;350;250;    ;0;21;81;    ;320;177;90;32;117;199;285;    ;
41.357;    ;0;250;100;-3;94;50;    ;0;250;100;1;350;250;    ;0;25;82;    ;320;177;90;33;117;200;285;    ;
41.389;    ;0;250;101;-3;94;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;33;117;198;285;    ;
41.421;    ;0;250;101;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;33;118;198;285;    ;
41.454;    ;0;249;102;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;33;118;198;285;    ;
41.502;    ;0;249;102;-3;94;50;    ;0;250;100;1;350;250;    ;0;26;82;    ;320;177;90;34;118;198;285;    ;
41.527;    ;0;249;102;-3;94;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;34;117;198;285;    ;
41.562;    ;0;249;103;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;34;117;198;285;    ;
41.583;    ;0;249;103;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;83;    ;320;177;90;34;117;198;285;    ;
41.615;    ;0;249;103;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;82;    ;320;177;90;34;117;198;285;    ;
41.660;    ;0;249;103;-2;95;50;    ;0;250;100;1;350;250;    ;0;22;83;    ;320;177;90;34;117;198;286;    ;
41.687;    ;0;249;104;0;95;51;    ;0;250;100;1;350;250;    ;0;22;83;    ;320;177;90;32;117;198;286;    ;
41.720;    ;0;248;104;-3;95;50;    ;0;250;100;1;350;250;    ;0;22;85;    ;320;177;90;32;117;198;286;    ;
41.756;    ;0;249;104;-3;95;50;    ;0;250;100;1;350;250;    ;0;26;82;    ;320;177;90;32;117;197;286;    ;
41.782;    ;0;248;105;-3;95;50;    ;0;250;100;1;350;250;    ;0;19;82;    ;320;177;90;32;117;197;286;    ;
41.821;    ;0;249;105;-3;95;50;    ;0;250;100;1;350;250;    ;0;27;82;    ;320;177;90;32;117;197;286;    ;
41.855;    ;0;248;106;-3;95;50;    ;0;250;100;1;350;250;    ;0;19;82;    ;320;177;90;32;117;197;286;    ;
