Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.846;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;122;200;284;    ;
268.679;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.717;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.748;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.782;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.817;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.847;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.877;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.913;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.947;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.980;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.015;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.053;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.084;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.119;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.143;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.184;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.216;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.249;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.276;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.317;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.345;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.377;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.417;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.451;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.476;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.519;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.550;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.581;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.616;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.651;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.681;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.719;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.749;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.779;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.816;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.849;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.874;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.914;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.947;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
269.986;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.018;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.050;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.081;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.123;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.143;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.182;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.216;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.242;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.282;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.316;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.350;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.375;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.417;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.447;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.480;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.519;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.546;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.586;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.617;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.646;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.677;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.715;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.748;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.777;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.815;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.844;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.879;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.912;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.945;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
270.980;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.015;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.049;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.080;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.113;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.143;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.177;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.223;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.245;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.277;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.311;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.347;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.375;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.417;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.447;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.482;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.516;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.550;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.581;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.618;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.649;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.679;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.717;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.749;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.779;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.818;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.850;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.882;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.915;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.947;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
271.980;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.019;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.047;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.083;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.120;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.143;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.182;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.218;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.249;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.283;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.316;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.351;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.374;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.416;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.450;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.476;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.517;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.547;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.578;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.616;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.646;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.679;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.720;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.753;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.777;    ;0;289;121;1;94;49;1;413;155;0;97;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.817;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.848;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.880;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.918;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.947;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
272.979;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;284;    ;
273.018;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.055;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.078;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.118;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.149;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.179;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.216;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.248;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.279;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.318;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.350;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.380;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.420;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.450;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.480;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.516;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.544;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.582;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.616;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.653;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.679;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.716;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.745;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.786;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.817;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.845;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.878;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.919;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.949;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
273.980;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.012;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.057;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.082;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.118;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.149;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.181;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.217;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.247;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
274.276;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
