Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.948;    ;1;612;74;-1;89;44;    ;300;200;    ;0;0;    ;353;190;90;35;115;192;273;349;    ;
76.974;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;188;273;350;    ;
77.008;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
77.039;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
77.073;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
77.112;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
77.144;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
77.169;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
77.211;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.245;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.275;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;187;273;350;    ;
77.312;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.343;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
77.376;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
77.414;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
77.440;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
77.475;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.513;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
77.545;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.576;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.611;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.645;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
77.673;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
77.712;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.742;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.775;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.812;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.844;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
77.875;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
77.912;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
77.945;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
77.976;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
78.013;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
78.040;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
78.074;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
78.111;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
78.144;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
78.176;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
78.211;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
78.244;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
78.274;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
78.313;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
78.345;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
78.374;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
78.412;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
78.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.481;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
78.513;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
78.543;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.575;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.610;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.642;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
78.675;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.710;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.742;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.774;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.811;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
78.842;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
78.875;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
78.911;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
78.943;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
78.974;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
79.010;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
79.039;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
79.072;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
79.108;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
79.139;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
79.171;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
79.202;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
79.238;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
79.272;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
79.309;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
79.342;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
79.375;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
79.410;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
79.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
79.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
79.513;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
79.545;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
79.575;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
79.611;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
79.644;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
79.676;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
79.713;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
79.743;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
79.776;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
79.812;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
79.844;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
79.876;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
79.912;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
79.942;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
79.977;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
80.013;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
80.045;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
80.075;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
80.112;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
80.145;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
80.176;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
80.213;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
80.244;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
80.274;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
80.312;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
80.344;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
80.376;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
80.411;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
80.444;    ;1;603;67;-6;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
80.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;101;    ;353;190;90;35;115;189;273;350;    ;
80.514;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
80.545;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
80.576;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
80.610;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
80.644;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
80.676;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
80.710;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
80.745;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
80.777;    ;1;603;67;-6;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
80.811;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;115;190;273;350;    ;
80.842;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
80.874;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
80.910;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
80.943;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
80.975;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
81.011;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
81.037;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;114;188;273;350;    ;
81.070;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
81.109;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
81.142;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
81.175;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
81.213;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
81.244;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
81.274;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
81.313;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
81.343;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
81.376;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
81.411;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
81.443;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
81.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
81.513;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
81.542;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
81.573;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
81.610;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
81.643;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
81.675;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
81.711;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
81.739;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
81.773;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
81.810;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
81.843;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
81.876;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
81.913;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
81.944;    ;1;603;67;-6;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
81.976;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;101;    ;353;190;90;35;115;190;273;350;    ;
82.013;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
82.045;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
82.077;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
82.113;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
82.144;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
82.176;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
82.212;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
82.244;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
82.275;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
82.313;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
82.344;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
82.375;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
82.412;    ;1;603;67;-6;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
82.448;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;101;    ;353;190;90;35;115;191;273;350;    ;
82.475;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
82.512;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
82.543;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
82.573;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
82.611;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
82.643;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
82.674;    ;1;603;67;-6;89;45;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
82.713;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;101;    ;353;190;90;35;114;189;273;350;    ;
82.742;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
82.777;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
82.812;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
82.844;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
82.876;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
82.912;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
82.944;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;188;273;350;    ;
82.976;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
83.011;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
83.044;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
83.076;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
83.109;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
83.144;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
83.176;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
83.212;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
83.243;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
83.275;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
83.308;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
83.344;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
83.377;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
83.412;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
83.444;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
83.476;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
83.513;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
83.543;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
83.576;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
83.611;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;191;273;350;    ;
83.644;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
83.675;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
83.711;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
83.744;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
83.775;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;190;273;350;    ;
83.811;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
83.845;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
83.876;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
83.911;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
83.943;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
83.976;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
84.010;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
84.044;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;114;189;273;350;    ;
84.076;    ;1;603;67;-5;89;46;    ;1;150;74;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
84.111;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;191;273;350;    ;
84.144;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
84.173;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
84.211;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
84.243;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;189;273;350;    ;
84.275;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
84.311;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;36;115;190;273;350;    ;
84.343;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
84.376;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
84.411;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;190;273;350;    ;
84.443;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;189;273;350;    ;
84.474;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
84.512;    ;1;603;67;-5;89;46;    ;1;150;75;    ;1;0;102;    ;353;190;90;35;115;188;273;350;    ;
