Time (s);    ;car_position;   ;input;    ;command
3.490;    ;0;366;274;4;86;43;1;231;55;37;87;46;    ;300;200;    ;0;0
77.979;    ;0;322;257;-5;86;43;1;204;82;2;89;45;    ;1;200;150;0;320;230;    ;0;33;83;1;35;122
78.011;    ;0;322;258;-4;86;43;1;204;81;2;90;45;    ;1;200;150;0;320;230;    ;0;33;83;1;33;121
78.047;    ;0;322;259;-3;86;43;1;205;81;0;90;45;    ;1;200;150;0;320;230;    ;0;33;84;1;41;117
78.079;    ;0;322;259;-2;86;43;1;206;82;-1;90;44;    ;1;200;150;0;320;230;    ;0;33;85;1;34;119
78.111;    ;0;322;260;-2;86;43;1;206;83;-3;90;44;    ;1;200;150;0;320;230;    ;0;33;86;1;32;119
78.148;    ;0;322;260;-1;86;43;1;206;84;-4;90;44;    ;1;200;150;0;320;230;    ;0;33;85;1;40;112
78.179;    ;0;323;260;0;86;43;1;206;85;-6;90;44;    ;1;200;150;0;320;230;    ;0;33;86;1;39;111
78.211;    ;0;322;260;0;85;42;1;206;87;-7;90;44;    ;1;200;150;0;320;230;    ;0;25;84;1;39;109
78.247;    ;0;322;260;0;86;43;1;206;89;-9;90;44;    ;1;200;150;0;320;230;    ;0;41;89;1;39;107
78.279;    ;0;322;259;2;86;43;1;206;91;-11;90;43;    ;1;200;150;0;320;230;    ;0;33;87;1;39;105
78.311;    ;0;322;259;2;85;43;1;205;94;-12;90;43;    ;1;200;150;0;320;230;    ;0;33;90;1;39;102
78.348;    ;0;322;258;3;85;43;1;204;97;-14;90;43;    ;1;200;150;0;320;230;    ;0;33;90;1;47;98
78.379;    ;0;322;257;3;87;43;1;203;100;-16;91;43;    ;1;200;150;0;320;230;    ;0;33;91;1;47;96
78.411;    ;0;321;256;4;87;43;1;202;103;-17;90;43;    ;1;200;150;0;320;230;    ;0;33;91;1;48;93
78.447;    ;0;321;255;5;88;43;1;201;107;-19;90;43;    ;1;200;150;0;320;230;    ;0;41;94;1;49;91
78.479;    ;0;321;254;5;86;43;1;199;110;-20;90;43;    ;1;200;150;0;320;230;    ;0;33;94;1;48;89
78.511;    ;0;321;253;6;87;43;1;198;114;-21;90;42;    ;1;200;150;0;320;230;    ;0;33;94;1;58;85
78.547;    ;0;320;252;7;86;43;1;196;118;-22;90;43;    ;1;200;150;0;320;230;    ;0;33;96;1;51;85
78.579;    ;0;320;250;8;87;43;1;193;121;-23;90;43;    ;1;200;150;0;320;230;    ;0;41;97;1;57;82
78.611;    ;0;319;248;8;87;43;1;190;125;-23;90;43;    ;1;200;150;0;320;230;    ;0;34;98;1;68;79
78.648;    ;0;319;247;9;87;43;1;187;129;-24;90;43;    ;1;200;150;0;320;230;    ;0;42;100;1;70;79
78.679;    ;0;319;245;9;87;42;1;184;132;-25;90;43;    ;1;200;150;0;320;230;    ;0;34;100;1;68;77
78.711;    ;0;318;243;10;87;42;1;181;136;-25;90;43;    ;1;200;150;0;320;230;    ;0;34;100;1;73;75
78.747;    ;0;318;241;10;87;42;1;178;140;-25;90;43;    ;1;200;150;0;320;230;    ;0;43;103;1;74;75
78.779;    ;0;317;239;11;86;42;1;175;144;-26;90;43;    ;1;200;150;0;320;230;    ;0;35;103;1;73;74
78.811;    ;0;317;237;11;87;42;1;173;148;-26;91;43;    ;1;200;150;0;320;230;    ;0;43;105;1;78;72
78.847;    ;0;317;235;11;88;42;1;170;152;-26;90;43;    ;1;200;150;0;320;230;    ;0;35;105;1;71;72
78.879;    ;0;316;233;11;87;42;1;168;156;-26;90;44;    ;1;200;150;0;320;230;    ;0;36;106;1;77;71
78.911;    ;0;316;231;11;87;42;1;166;160;-25;90;43;    ;1;200;150;0;320;230;    ;0;44;107;1;74;71
78.947;    ;0;315;229;11;88;42;1;163;164;-25;91;44;    ;1;200;150;0;320;230;    ;0;36;107;1;75;71
78.979;    ;0;315;227;11;87;42;1;161;167;-24;90;44;    ;1;200;150;0;320;230;    ;0;43;108;1;82;71
79.011;    ;0;315;225;11;87;42;1;160;171;-23;90;44;    ;1;200;150;0;320;230;    ;0;37;108;1;79;71
79.048;    ;0;315;223;11;87;42;1;158;175;-23;90;44;    ;1;200;150;0;320;230;    ;0;37;109;1;72;71
79.079;    ;0;315;221;11;87;42;1;157;179;-22;91;44;    ;1;200;150;0;320;230;    ;0;37;110;1;79;71
79.111;    ;0;314;219;11;87;42;1;156;182;-21;90;44;    ;1;200;150;0;320;230;    ;0;37;110;1;74;71
79.147;    ;0;314;218;11;88;42;1;156;186;-20;90;44;    ;1;200;150;0;320;230;    ;0;45;110;1;75;72
79.179;    ;0;314;216;10;86;42;1;156;189;-18;91;44;    ;1;200;150;0;320;230;    ;0;37;111;1;67;71
79.211;    ;0;314;214;10;86;42;1;157;193;-17;90;44;    ;1;200;150;0;320;230;    ;0;37;111;1;68;73
79.247;    ;0;314;212;10;87;42;1;158;196;-15;91;44;    ;1;200;150;0;320;230;    ;0;37;111;1;60;72
79.279;    ;0;314;211;10;86;42;1;159;198;-13;90;44;    ;1;200;150;0;320;230;    ;0;37;112;1;61;74
79.311;    ;0;314;209;10;87;42;1;161;200;-11;91;44;    ;1;200;150;0;320;230;    ;0;38;112;1;60;75
79.347;    ;0;314;208;9;86;42;1;164;202;-9;91;43;    ;1;200;150;0;320;230;    ;0;38;113;1;52;76
79.379;    ;0;315;206;9;87;42;1;167;204;-6;90;43;    ;1;200;150;0;320;230;    ;0;38;112;1;46;76
79.411;    ;0;315;205;8;86;42;1;170;204;-4;90;43;    ;1;200;150;0;320;230;    ;0;30;115;1;41;77
79.447;    ;0;316;204;7;87;43;1;173;205;-2;90;43;    ;1;200;150;0;320;230;    ;0;37;112;1;41;79
79.479;    ;0;316;203;6;87;42;1;177;205;0;89;42;    ;1;200;150;0;320;230;    ;0;30;113;1;42;81
79.511;    ;0;317;202;5;88;43;1;181;204;2;90;43;    ;1;200;150;0;320;230;    ;0;37;111;1;30;77
79.547;    ;0;317;202;4;86;42;1;185;202;4;90;42;    ;1;200;150;0;320;230;    ;0;29;112;1;28;78
79.579;    ;0;318;201;2;87;42;1;189;200;7;89;42;    ;1;200;150;0;320;230;    ;0;36;109;1;30;82
79.611;    ;0;319;201;2;86;42;1;193;198;9;89;42;    ;1;200;150;0;320;230;    ;0;28;110;1;24;82
79.647;    ;0;320;201;0;88;43;1;196;194;11;89;43;    ;1;200;150;0;320;230;    ;0;28;110;1;23;84
79.679;    ;0;321;202;0;88;43;1;200;191;13;89;43;    ;1;200;150;0;320;230;    ;0;28;108;1;32;93
79.711;    ;0;321;202;-1;87;42;1;204;186;16;88;42;    ;1;200;150;0;320;230;    ;0;27;108;1;19;87
79.748;    ;0;322;203;-2;87;42;1;207;181;18;88;42;    ;1;200;150;0;320;230;    ;0;34;105;1;17;91
79.779;    ;0;323;204;-3;87;42;1;210;176;21;88;42;    ;1;200;150;0;320;230;    ;0;27;106;1;26;101
79.811;    ;0;324;205;-4;87;43;1;212;170;23;87;43;    ;1;200;150;0;320;230;    ;0;26;105;1;22;104
79.847;    ;0;325;207;-5;86;42;1;214;163;26;87;43;    ;1;200;150;0;320;230;    ;0;25;104;1;29;112
79.879;    ;0;325;208;-6;87;43;1;216;157;27;87;43;    ;1;200;150;0;320;230;    ;0;26;102;1;29;117
79.911;    ;0;326;210;-7;86;42;1;218;149;29;87;44;    ;1;200;150;0;320;230;    ;0;32;98;1;26;120
79.948;    ;0;326;212;-8;88;42;1;218;142;31;86;44;    ;1;200;150;0;320;230;    ;0;24;99;1;25;126
79.979;    ;0;327;213;-8;87;43;1;219;134;33;86;44;    ;1;200;150;0;320;230;    ;0;32;96;1;40;130
80.011;    ;0;327;216;-9;88;43;1;218;126;35;86;44;    ;1;200;150;0;320;230;    ;0;24;97;1;32;135
80.048;    ;0;328;218;-10;88;43;1;218;118;37;86;44;    ;1;200;150;0;320;230;    ;0;31;94;1;47;137
80.079;    ;0;328;220;-11;87;43;1;216;110;39;86;44;    ;1;200;150;0;320;230;    ;0;24;93;1;40;137
80.111;    ;0;328;223;-11;87;43;1;214;101;41;86;44;    ;1;200;150;0;320;230;    ;0;31;90;1;56;137
80.147;    ;0;328;225;-11;86;43;1;213;93;43;86;44;    ;1;200;150;0;320;230;    ;0;31;89;1;56;137
80.179;    ;0;328;227;-12;88;43;    ;1;200;150;0;320;230;    ;0;30;88;1;48;137
80.211;    ;0;328;230;-13;87;43;1;207;76;45;86;45;    ;0;200;195;    ;0;30;87
80.248;    ;0;328;233;-13;87;43;1;204;67;46;86;46;    ;1;200;150;0;320;230;    ;0;0;57;1;67;137
80.279;    ;0;328;236;-14;86;43;    ;1;200;150;0;320;230;    ;0;150;84;1;65;137
80.311;    ;0;327;238;-14;86;43;    ;0;200;195;    ;0;29;81
80.347;    ;0;326;241;-14;86;43;    ;0;200;195;    ;0;0;57
80.379;    ;0;326;244;-15;86;43;1;189;36;-90;0;0;    ;0;200;195;    ;0;0;57
80.411;    ;0;325;247;-14;86;43;    ;1;200;150;0;320;230;    ;0;0;57;1;81;112
80.448;    ;0;324;249;-15;86;43;1;179;32;-90;0;0;    ;0;200;195;    ;0;150;83
80.479;    ;0;324;252;-15;87;43;1;173;30;-90;0;0;    ;1;200;150;0;320;230;    ;0;0;57;1;93;112
80.511;    ;0;323;255;-15;86;43;1;167;27;-90;0;0;    ;1;200;150;0;320;230;    ;0;150;82;1;108;112
80.547;    ;0;322;257;-15;87;43;1;162;26;-90;0;0;    ;1;200;150;0;320;230;    ;0;35;74;1;110;112
80.579;    ;0;321;260;-15;86;43;1;157;24;-90;0;0;    ;1;200;150;0;320;230;    ;0;35;74;1;100;112
80.611;    ;0;320;263;-15;86;43;1;154;22;-90;0;0;    ;1;200;150;0;320;230;    ;0;36;73;1;109;112
80.647;    ;0;318;266;-15;86;43;1;150;21;-90;0;0;    ;1;200;150;0;320;230;    ;0;36;72;1;94;112
80.679;    ;0;317;268;-15;86;43;1;147;19;-90;0;0;    ;1;200;150;0;320;230;    ;0;43;73;1;101;112
80.711;    ;0;316;271;-15;86;43;1;145;18;-90;0;0;    ;1;200;150;0;320;230;    ;0;38;71;1;99;112
80.748;    ;0;315;273;-14;86;44;1;143;16;-90;0;0;    ;1;200;150;0;320;230;    ;0;38;70;1;93;112
80.779;    ;0;314;276;-14;86;43;1;142;16;-90;0;0;    ;1;200;150;0;320;230;    ;0;38;71;1;92;112
80.811;    ;0;312;278;-14;86;44;1;141;15;-90;0;0;    ;1;200;150;0;320;230;    ;0;40;71;1;88;112
80.847;    ;0;311;280;-14;86;44;1;140;14;-90;0;0;    ;1;200;150;0;320;230;    ;0;48;72;1;88;112
80.879;    ;0;310;283;-14;86;44;1;140;13;-90;0;0;    ;1;200;150;0;320;230;    ;0;40;69;1;89;112
80.911;    ;0;312;286;-13;86;44;1;140;13;-90;0;0;    ;1;200;150;0;320;230;    ;0;42;69;1;82;112
80.948;    ;0;312;288;-11;86;44;1;140;14;-90;0;0;    ;1;200;150;0;320;230;    ;0;18;57;1;83;112
80.979;    ;0;312;290;-10;86;44;1;141;14;-90;0;0;    ;1;200;150;0;320;230;    ;0;33;67;1;83;112
81.011;    ;0;313;291;-8;86;44;1;141;15;-90;0;0;    ;1;200;150;0;320;230;    ;0;33;68;1;76;112
81.047;    ;0;313;292;-6;86;44;1;140;16;-90;0;0;    ;1;200;150;0;320;230;    ;0;25;63;1;84;112
81.079;    ;0;313;293;-5;86;44;1;139;17;-90;0;0;    ;1;200;150;0;320;230;    ;0;33;71;1;91;112
81.111;    ;0;314;294;-3;86;44;1;137;19;-90;0;0;    ;1;200;150;0;320;230;    ;0;33;72;1;93;112
81.147;    ;0;314;294;-2;86;44;    ;1;200;150;0;320;230;    ;0;25;67;1;102;112
81.179;    ;0;315;294;0;85;44;1;132;23;-11;93;45;    ;0;200;195;    ;0;33;74
81.211;    ;0;315;294;0;86;44;1;128;25;-12;93;45;    ;1;200;150;0;320;230;    ;0;0;57;1;108;112
81.248;    ;0;316;294;2;85;43;1;124;26;-13;93;45;    ;1;200;150;0;320;230;    ;0;150;97;1;124;112
81.279;    ;0;316;293;3;86;43;1;119;28;-14;93;44;    ;1;200;150;0;320;230;    ;0;24;71;1;122;112
81.311;    ;0;317;291;4;86;43;1;114;30;-15;93;44;    ;1;200;150;0;320;230;    ;0;31;78;1;137;112
81.348;    ;0;317;290;6;86;43;1;108;32;-16;93;44;    ;1;200;150;0;320;230;    ;0;23;74;1;140;112
81.379;    ;0;317;289;7;86;43;1;102;34;-16;93;43;    ;1;200;150;0;320;230;    ;0;30;82;1;145;112
81.411;    ;0;318;287;9;86;43;    ;1;200;150;0;320;230;    ;0;30;83;1;150;112
81.448;    ;0;318;284;10;86;43;1;88;37;-18;93;43;    ;0;200;195;    ;0;22;79
81.479;    ;0;318;282;11;86;43;1;80;39;-18;93;43;    ;1;200;150;0;320;230;    ;0;0;57;1;102;112
81.511;    ;0;318;280;13;87;43;    ;1;200;150;0;320;230;    ;0;150;107;1;118;112
81.548;    ;0;317;277;14;86;43;    ;0;200;195;    ;0;29;91
81.579;    ;0;316;274;16;87;42;    ;0;200;195;    ;0;0;57
81.611;    ;0;313;271;17;87;42;    ;0;200;195;    ;0;0;57
81.647;    ;0;311;268;18;86;42;    ;0;200;195;    ;0;0;57
81.679;    ;0;308;266;19;87;42;    ;0;200;195;    ;0;0;57
81.711;    ;0;305;263;20;86;42;    ;0;200;195;    ;0;0;57
81.747;    ;0;301;260;21;87;42;    ;0;200;195;    ;0;0;57
81.779;    ;0;297;257;22;87;42;    ;0;200;195;    ;0;0;97
81.811;    ;0;292;255;23;87;42;    ;0;200;195;    ;0;5;97
81.847;    ;0;287;252;24;86;42;    ;0;200;195;    ;0;14;97
81.879;    ;0;281;250;24;87;41;    ;0;200;195;    ;0;11;97
81.911;    ;0;275;247;25;87;41;    ;0;200;195;    ;0;25;97
81.947;    ;0;269;245;26;86;42;    ;0;200;195;    ;0;28;101
81.978;    ;0;262;243;26;86;42;    ;0;200;195;    ;0;24;100
82.011;    ;0;255;241;27;86;42;    ;0;200;195;    ;0;41;109
82.047;    ;0;248;240;27;86;42;    ;0;200;195;    ;0;43;111
82.079;    ;0;240;238;28;87;42;    ;0;200;195;    ;0;40;111
82.110;    ;0;232;237;28;87;42;    ;0;200;195;    ;0;58;116
82.147;    ;0;223;235;29;87;42;    ;0;200;195;    ;0;61;117
82.211;    ;0;205;234;29;88;43;    ;0;200;195;    
82.247;    ;0;196;233;29;88;43;    ;0;200;195;    ;0;81;120
82.279;    ;0;186;233;29;88;43;    ;0;200;195;    ;0;77;120
82.311;    ;0;176;232;29;89;43;    ;0;200;195;    ;0;98;121
82.347;    ;0;166;232;29;89;43;    ;0;200;195;    ;0;103;121
82.479;    ;0;122;233;30;89;43;    ;0;200;195;    
83.178;    ;0;30;235;-90;0;0;    ;0;200;195;    
83.210;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.246;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.278;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.310;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.346;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.378;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.410;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.446;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.478;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.510;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.546;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.578;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.610;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.646;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.678;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.710;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.746;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.778;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.810;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.846;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.878;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.910;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.946;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
83.978;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.010;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.046;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.078;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.110;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.146;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.178;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.210;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.246;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.278;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.310;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.346;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.378;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.410;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.446;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.478;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.510;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.546;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.578;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.610;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.646;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.678;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.710;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.746;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.778;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.810;    ;0;31;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.846;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.878;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.910;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.946;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
84.978;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.010;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.046;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.078;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.110;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.146;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.178;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.210;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.246;    ;0;30;235;-90;0;0;1;70;91;-90;0;0;    ;0;200;195;    ;0;81;57
85.278;    ;0;30;235;-90;0;0;1;77;92;-90;0;0;    ;1;200;150;0;320;230;    ;0;81;57;1;63;57
85.310;    ;0;30;235;-90;0;0;1;83;93;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;6;70
85.346;    ;0;30;235;-90;0;0;1;88;94;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;11;57
85.378;    ;0;30;235;-90;0;0;1;92;94;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;20;57
85.410;    ;0;30;235;-90;0;0;1;94;95;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;21;57
85.446;    ;0;30;235;-90;0;0;1;96;95;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;35;57
85.478;    ;0;30;235;-90;0;0;1;98;95;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;36;57
85.510;    ;0;30;235;-90;0;0;1;99;96;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;34;57
85.546;    ;0;30;235;-90;0;0;1;98;96;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;40;57
85.578;    ;0;30;235;-90;0;0;1;98;95;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;55;57
85.610;    ;0;30;235;-90;0;0;1;98;94;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;48;57
85.646;    ;0;30;235;-90;0;0;1;98;93;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;48;57
85.678;    ;0;30;235;-90;0;0;1;98;91;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;48;57
85.710;    ;0;30;235;-90;0;0;1;98;89;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;48;57
85.746;    ;0;30;235;-90;0;0;1;97;87;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;48;57
85.778;    ;0;30;235;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;56;57
85.810;    ;0;30;235;-90;0;0;1;97;84;-90;0;0;    ;0;200;195;    ;0;139;57
85.847;    ;0;30;235;-90;0;0;1;97;83;-90;0;0;    ;1;200;150;0;320;230;    ;0;81;57;1;49;57
85.878;    ;0;30;235;-90;0;0;    ;1;200;150;0;320;230;    ;0;139;57;1;49;57
85.910;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;139;57
85.946;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
85.978;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
86.010;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
86.046;    ;0;30;235;-90;0;0;    ;0;200;195;    ;0;81;57
86.078;    ;0;30;235;-90;0;0;1;97;82;-90;0;0;    ;0;200;195;    ;0;81;57
86.110;    ;0;30;235;-90;0;0;1;97;83;-90;0;0;    ;1;200;150;0;320;230;    ;0;81;57;1;49;57
86.146;    ;0;30;235;-90;0;0;1;97;83;11;92;48;    ;1;200;150;0;320;230;    ;0;139;57;1;49;57
86.178;    ;0;30;235;-90;0;0;1;97;83;10;92;48;    ;1;200;150;0;320;230;    ;0;139;57;1;49;123
86.210;    ;0;30;235;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;139;57;1;49;122
86.246;    ;0;30;235;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;139;57;1;49;121
86.278;    ;0;30;235;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;139;57;1;49;121
86.310;    ;0;30;235;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;139;57;1;49;121
86.346;    ;0;31;235;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;139;57;1;49;121
86.378;    ;0;31;235;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;138;57;1;49;121
86.410;    ;0;32;235;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;138;57;1;49;121
86.446;    ;0;34;236;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;138;57;1;49;121
86.478;    ;0;35;236;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;137;57;1;49;121
86.510;    ;0;37;237;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;136;57;1;49;121
86.547;    ;0;41;238;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;135;57;1;49;121
86.579;    ;0;45;238;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;133;57;1;49;121
86.610;    ;0;50;240;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;132;57;1;49;121
86.646;    ;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;129;57;1;49;121
86.678;    ;1;97;83;9;92;48;    ;1;200;195;    ;1;49;121
86.710;    ;1;97;83;9;92;48;    ;1;200;195;    ;1;49;130
86.746;    ;0;86;252;-90;0;0;1;97;83;9;92;48;    ;1;200;195;    ;1;49;130
86.778;    ;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;48;57;1;49;130
86.810;    ;1;97;83;9;92;48;    ;1;200;195;    ;1;49;121
86.847;    ;0;114;260;-90;0;0;1;97;83;9;92;48;    ;1;200;195;    ;1;49;130
86.878;    ;0;121;262;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;36;57;1;49;130
86.910;    ;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;49;57;1;49;121
86.947;    ;0;133;264;-90;0;0;1;97;83;9;92;48;    ;1;200;195;    ;1;49;121
86.978;    ;0;139;265;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;56;57;1;49;130
87.010;    ;0;144;266;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;52;57;1;49;121
87.047;    ;0;148;267;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;59;57;1;49;121
87.079;    ;0;152;267;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;69;57;1;49;121
87.111;    ;0;156;267;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;65;57;1;49;121
87.147;    ;0;162;267;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;64;57;1;49;121
87.179;    ;0;166;267;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;53;57;1;49;121
87.210;    ;0;167;265;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;62;57;1;49;121
87.247;    ;0;168;265;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;85;57;1;49;121
87.278;    ;0;169;265;-90;0;0;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;87;57;1;49;121
87.310;    ;0;169;265;-2;91;45;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;87;57;1;49;121
87.347;    ;0;169;265;-1;90;44;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;96;91;1;49;121
87.378;    ;0;169;265;-2;91;44;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;97;92;1;49;121
87.411;    ;0;169;265;-2;91;44;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;98;91;1;49;121
87.447;    ;0;169;265;-2;90;44;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;99;91;1;49;121
87.478;    ;0;169;265;-2;90;44;1;97;83;9;92;48;    ;1;200;150;0;320;230;    ;0;101;92;1;49;121
87.511;    ;0;169;265;-2;90;44;1;97;83;11;92;48;    ;1;200;150;0;320;230;    ;0;102;92;1;49;121
87.547;    ;0;169;265;-2;90;44;1;97;83;-90;0;0;    ;1;200;150;0;320;230;    ;0;103;92;1;49;123
87.578;    ;0;169;265;-2;90;44;1;97;83;-90;0;0;    ;1;200;150;0;320;230;    ;0;104;92;1;49;57
87.610;    ;0;169;265;-2;90;44;1;97;83;-90;0;0;    ;1;200;150;0;320;230;    ;0;105;92;1;49;57
