Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.986;    ;0;318;98;0;94;37;1;441;257;-6;98;49;    ;300;200;    ;0;0;    ;320;177;90;32;117;201;284;    ;
79.892;    ;0;250;93;0;94;43;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;118;199;284;    ;
79.927;    ;0;250;93;0;94;43;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;118;199;284;    ;
79.950;    ;0;250;93;0;94;43;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;118;199;284;    ;
79.983;    ;0;250;93;0;94;44;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;118;199;284;    ;
80.023;    ;0;250;92;0;95;44;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;118;200;284;    ;
80.060;    ;0;250;92;0;95;44;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;118;199;284;    ;
80.088;    ;0;251;92;0;95;44;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;118;200;284;    ;
80.125;    ;0;251;91;0;95;45;    ;0;250;100;1;350;250;    ;0;18;86;    ;320;177;90;32;119;199;284;    ;
80.160;    ;0;251;91;0;94;44;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;199;284;    ;
80.181;    ;0;251;91;0;94;44;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;33;117;200;285;    ;
80.224;    ;0;251;91;0;93;43;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;33;117;200;285;    ;
80.251;    ;0;251;91;0;94;44;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;33;117;200;285;    ;
80.289;    ;0;251;90;0;94;47;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;33;119;202;285;    ;
80.326;    ;0;251;90;0;93;44;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;117;202;285;    ;
80.358;    ;0;251;90;0;94;46;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;200;285;    ;
80.391;    ;0;251;90;0;94;46;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;202;285;    ;
80.425;    ;0;251;90;0;94;46;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;119;202;285;    ;
80.455;    ;0;250;89;0;95;51;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;122;200;285;    ;
80.487;    ;0;250;89;0;95;45;    ;0;250;100;1;350;250;    ;0;27;86;    ;320;177;90;32;116;199;285;    ;
80.522;    ;0;250;89;0;94;45;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;116;202;285;    ;
80.552;    ;0;250;89;0;94;45;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;116;202;285;    ;
80.587;    ;0;250;89;0;94;45;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;116;202;284;    ;
80.623;    ;0;250;89;0;94;45;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;116;202;284;    ;
80.652;    ;0;250;89;0;94;45;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;116;202;284;    ;
80.689;    ;0;250;89;0;94;45;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;116;202;284;    ;
80.725;    ;0;250;89;0;94;45;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;116;202;284;    ;
80.754;    ;0;250;89;0;94;46;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;116;202;284;    ;
80.786;    ;0;250;88;7;0;0;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;199;284;    ;
80.821;    ;0;250;88;6;0;0;    ;0;250;100;1;350;250;    ;0;23;94;    ;320;177;90;32;199;284;    ;
80.853;    ;0;250;88;0;94;50;    ;0;250;100;1;350;250;    ;0;23;93;    ;320;177;90;32;121;199;284;    ;
80.887;    ;0;250;88;0;94;48;    ;0;250;100;1;350;250;    ;0;23;87;    ;320;177;90;32;121;199;284;    ;
80.922;    ;0;250;88;0;93;46;    ;0;250;100;1;350;250;    ;0;23;87;    ;320;177;90;32;117;199;284;    ;
80.955;    ;0;250;87;0;94;46;    ;0;250;100;1;350;250;    ;0;23;87;    ;320;177;90;32;117;199;284;    ;
80.986;    ;0;250;87;0;94;46;    ;0;250;100;1;350;250;    ;0;23;87;    ;320;177;90;32;117;200;284;    ;
81.021;    ;0;250;87;0;94;47;    ;0;250;100;1;350;250;    ;0;23;87;    ;320;177;90;32;117;200;284;    ;
81.052;    ;0;250;87;0;95;49;    ;0;250;100;1;350;250;    ;0;23;87;    ;320;177;90;32;118;200;284;    ;
81.087;    ;0;251;87;0;93;47;    ;0;250;100;1;350;250;    ;0;23;87;    ;320;177;90;32;117;200;284;    ;
81.123;    ;0;251;87;0;94;49;    ;0;250;100;1;350;250;    ;0;19;87;    ;320;177;90;32;118;201;284;    ;
81.156;    ;0;252;87;0;94;49;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;118;202;284;    ;
81.184;    ;0;251;87;0;95;49;    ;0;250;100;1;350;250;    ;0;18;87;    ;320;177;90;32;118;204;284;    ;
81.224;    ;0;251;87;0;95;49;    ;0;250;100;1;350;250;    ;0;26;87;    ;320;177;90;32;118;201;284;    ;
81.254;    ;0;252;87;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;118;201;284;    ;
81.286;    ;0;252;86;0;95;50;    ;0;250;100;1;350;250;    ;0;18;87;    ;320;177;90;32;118;201;284;    ;
81.325;    ;0;252;86;0;95;50;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;118;201;284;    ;
81.355;    ;0;252;87;0;94;50;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;118;201;285;    ;
81.380;    ;0;252;86;0;94;50;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;118;201;285;    ;
81.416;    ;0;252;86;0;94;47;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;115;201;285;    ;
81.453;    ;0;252;86;0;94;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;115;201;285;    ;
81.484;    ;0;252;86;0;94;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;117;201;284;    ;
81.522;    ;0;252;87;0;94;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;117;201;284;    ;
81.548;    ;0;252;87;0;94;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;117;201;284;    ;
81.582;    ;0;252;87;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;117;201;284;    ;
81.618;    ;0;252;86;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;117;200;284;    ;
81.649;    ;0;251;86;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;    ;320;177;90;32;117;201;284;    ;
81.687;    ;0;251;86;0;94;48;    ;0;250;100;1;350;250;    ;0;26;87;    ;320;177;90;32;117;201;285;    ;
81.719;    ;0;251;86;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;200;285;    ;
81.752;    ;0;251;86;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;200;285;    ;
81.780;    ;0;251;87;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;200;285;    ;
81.816;    ;0;251;87;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;200;285;    ;
81.848;    ;0;251;87;0;95;48;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;201;285;    ;
81.880;    ;0;251;87;0;94;47;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;201;285;    ;
81.919;    ;0;251;86;0;94;47;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;200;285;    ;
81.955;    ;0;250;87;0;94;47;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;200;285;    ;
81.986;    ;0;250;87;0;94;47;    ;0;250;100;1;350;250;    ;0;26;87;    ;320;177;90;32;117;200;285;    ;
82.018;    ;0;250;87;0;94;47;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;200;285;    ;
82.052;    ;0;250;87;0;94;47;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;199;285;    ;
82.086;    ;0;250;87;0;94;47;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;33;117;199;285;    ;
82.119;    ;0;250;87;0;95;49;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;33;117;198;285;    ;
82.155;    ;0;250;87;0;94;49;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;34;118;198;285;    ;
82.186;    ;0;250;87;0;94;49;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;34;118;198;285;    ;
82.223;    ;0;250;87;0;94;49;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;34;118;198;285;    ;
82.252;    ;0;250;87;0;94;49;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;34;118;198;285;    ;
82.288;    ;0;250;87;0;93;47;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;34;118;198;284;    ;
82.319;    ;0;250;87;0;93;46;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;34;117;198;285;    ;
82.354;    ;0;250;88;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;34;118;198;285;    ;
82.383;    ;0;250;88;0;94;48;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;33;118;198;286;    ;
82.422;    ;0;250;88;0;94;46;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;198;286;    ;
82.453;    ;0;250;88;0;94;46;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;198;286;    ;
82.482;    ;0;249;88;0;94;46;    ;0;250;100;1;350;250;    ;0;22;87;    ;320;177;90;32;117;197;286;    ;
82.523;    ;0;250;88;0;95;47;    ;0;250;100;1;350;250;    ;0;27;87;    ;320;177;90;32;117;197;286;    ;
82.559;    ;0;249;88;0;95;46;    ;0;250;100;1;350;250;    ;0;19;87;    ;320;177;90;32;117;197;286;    ;
82.587;    ;0;249;89;0;95;46;    ;0;250;100;1;350;250;    ;0;26;87;    ;320;177;90;32;117;197;286;    ;
82.627;    ;0;250;89;0;95;46;    ;0;250;100;1;350;250;    ;0;23;86;    ;320;177;90;32;117;197;286;    ;
82.651;    ;0;250;89;0;94;46;    ;0;250;100;1;350;250;    ;0;19;86;    ;320;177;90;32;117;197;286;    ;
82.682;    ;0;251;89;0;95;46;    ;0;250;100;1;350;250;    ;0;22;86;    ;320;177;90;32;117;198;286;    ;
82.718;    ;0;252;89;0;94;46;    ;0;250;100;1;350;250;    ;0;18;86;    ;320;177;90;32;117;198;286;    ;
82.748;    ;0;252;90;0;94;46;    ;0;250;100;1;350;250;    ;0;18;86;    ;320;177;90;32;117;198;286;    ;
82.796;    ;0;253;90;0;95;45;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;198;285;    ;
82.826;    ;0;253;90;0;95;45;    ;0;250;100;1;350;250;    ;0;18;86;    ;320;177;90;32;117;198;286;    ;
82.858;    ;0;254;89;0;94;45;    ;0;250;100;1;350;250;    ;0;21;86;    ;320;177;90;32;117;198;286;    ;
82.890;    ;0;255;90;0;94;45;    ;0;250;100;1;350;250;    ;0;16;86;    ;320;177;90;32;117;198;285;    ;
82.926;    ;0;256;90;0;94;45;    ;0;250;100;1;350;250;    ;0;16;86;    ;320;177;90;32;117;198;285;    ;
82.959;    ;0;257;90;0;95;46;    ;0;250;100;1;350;250;    ;0;16;86;    ;320;177;90;32;118;198;285;    ;
82.982;    ;0;258;90;0;95;46;    ;0;250;100;1;350;250;    ;0;15;86;    ;320;177;90;32;118;198;285;    ;
83.027;    ;0;260;90;0;95;46;    ;0;250;100;1;350;250;    ;0;13;86;    ;320;177;90;32;118;198;285;    ;
83.053;    ;0;261;90;0;95;46;    ;0;250;100;1;350;250;    ;0;12;86;    ;320;177;90;32;118;198;285;    ;
83.092;    ;0;262;90;0;94;46;    ;0;250;100;1;350;250;    ;0;12;86;    ;320;177;90;32;118;198;285;    ;
83.127;    ;0;264;90;0;94;46;    ;0;250;100;1;350;250;    ;0;13;86;    ;320;177;90;32;118;198;285;    ;
83.164;    ;0;265;90;0;94;46;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
83.181;    ;0;266;90;0;95;46;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;118;198;285;    ;
83.226;    ;0;267;90;0;94;46;    ;0;250;100;1;350;250;    ;0;7;86;    ;320;177;90;32;118;198;285;    ;
83.253;    ;0;268;90;0;94;46;    ;0;250;100;1;350;250;    ;0;10;86;    ;320;177;90;32;118;198;285;    ;
83.285;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
83.326;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
83.352;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;12;86;    ;320;177;90;32;118;198;285;    ;
83.381;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;118;198;285;    ;
83.427;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;118;198;285;    ;
83.458;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;118;198;285;    ;
83.491;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;118;198;285;    ;
83.524;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;118;198;285;    ;
83.558;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;118;198;285;    ;
83.590;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;11;86;    ;320;177;90;32;118;198;285;    ;
83.623;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;10;86;    ;320;177;90;32;118;198;285;    ;
83.652;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;10;86;    ;320;177;90;32;118;198;285;    ;
83.682;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;10;86;    ;320;177;90;32;118;198;285;    ;
83.718;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;10;86;    ;320;177;90;32;118;198;285;    ;
83.757;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;10;86;    ;320;177;90;32;118;198;285;    ;
83.783;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;10;86;    ;320;177;90;32;118;198;285;    ;
83.827;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;9;86;    ;320;177;90;32;118;198;285;    ;
83.857;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;9;86;    ;320;177;90;32;118;198;285;    ;
83.888;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;9;86;    ;320;177;90;32;118;198;285;    ;
83.923;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;9;86;    ;320;177;90;32;118;198;285;    ;
83.955;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;9;86;    ;320;177;90;32;118;198;285;    ;
83.988;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;9;86;    ;320;177;90;32;118;198;285;    ;
84.024;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;9;86;    ;320;177;90;32;118;198;285;    ;
84.057;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
84.091;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
84.126;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
84.157;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
84.192;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
84.224;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;8;86;    ;320;177;90;32;118;198;285;    ;
84.258;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;7;86;    ;320;177;90;32;118;198;285;    ;
84.295;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;7;86;    ;320;177;90;32;118;198;285;    ;
84.328;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;7;86;    ;320;177;90;32;118;198;285;    ;
84.357;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;7;86;    ;320;177;90;32;118;198;285;    ;
84.388;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;7;86;    ;320;177;90;32;118;198;285;    ;
84.426;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;7;86;    ;320;177;90;32;118;198;285;    ;
84.456;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;7;86;    ;320;177;90;32;118;198;285;    ;
84.487;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;6;86;    ;320;177;90;32;118;198;285;    ;
84.522;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;6;86;    ;320;177;90;32;118;198;285;    ;
84.554;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;6;86;    ;320;177;90;32;118;198;285;    ;
84.592;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;6;86;    ;320;177;90;33;118;198;285;    ;
84.623;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;6;86;    ;320;177;90;32;118;198;285;    ;
84.655;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;6;86;    ;320;177;90;32;118;198;285;    ;
84.688;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;6;86;    ;320;177;90;32;118;198;285;    ;
84.724;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;5;86;    ;320;177;90;32;118;198;285;    ;
84.754;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;5;86;    ;320;177;90;32;118;198;285;    ;
84.784;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;5;86;    ;320;177;90;32;118;198;285;    ;
84.823;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;5;86;    ;320;177;90;32;118;198;285;    ;
84.853;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;5;86;    ;320;177;90;33;118;198;285;    ;
84.888;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;5;86;    ;320;177;90;32;118;198;285;    ;
84.923;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;4;86;    ;320;177;90;33;118;198;285;    ;
84.955;    ;0;269;90;0;95;46;    ;0;250;100;1;350;250;    ;0;4;86;    ;320;177;90;33;118;198;285;    ;
84.985;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;4;86;    ;320;177;90;33;118;198;285;    ;
85.023;    ;0;269;90;0;95;45;    ;0;250;100;1;350;250;    ;0;4;86;    ;320;177;90;33;118;198;285;    ;
85.057;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;4;86;    ;320;177;90;33;118;198;285;    ;
85.090;    ;0;269;90;0;95;45;    ;0;250;100;1;350;250;    ;0;4;86;    ;320;177;90;33;118;198;285;    ;
85.125;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;4;86;    ;320;177;90;33;118;198;285;    ;
85.159;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;3;86;    ;320;177;90;32;118;198;285;    ;
85.185;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;3;86;    ;320;177;90;32;118;198;285;    ;
85.229;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;3;86;    ;320;177;90;33;118;198;285;    ;
85.254;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;3;86;    ;320;177;90;32;118;198;285;    ;
85.288;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;3;86;    ;320;177;90;32;118;198;285;    ;
85.324;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;3;86;    ;320;177;90;32;118;198;285;    ;
85.359;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;2;86;    ;320;177;90;33;118;198;285;    ;
85.387;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;2;86;    ;320;177;90;33;118;198;285;    ;
85.426;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;2;86;    ;320;177;90;32;118;198;285;    ;
85.458;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;2;86;    ;320;177;90;33;118;198;285;    ;
85.489;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;2;86;    ;320;177;90;32;118;198;285;    ;
85.525;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;2;86;    ;320;177;90;32;118;198;285;    ;
85.557;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;2;86;    ;320;177;90;32;118;198;285;    ;
85.591;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;1;86;    ;320;177;90;32;118;198;285;    ;
85.627;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;1;86;    ;320;177;90;33;118;198;285;    ;
85.655;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;1;86;    ;320;177;90;33;118;198;285;    ;
85.690;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;1;86;    ;320;177;90;33;118;198;285;    ;
85.726;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;1;86;    ;320;177;90;33;117;198;285;    ;
85.758;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;1;86;    ;320;177;90;33;117;198;285;    ;
85.792;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
85.824;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
85.858;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
85.885;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
85.921;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
85.952;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
85.987;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
86.029;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
86.053;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
86.087;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
86.126;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;33;117;198;285;    ;
86.158;    ;0;269;90;0;94;44;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;117;198;285;    ;
86.187;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.225;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.256;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.288;    ;0;269;90;0;94;46;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;286;    ;
86.325;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;286;    ;
86.354;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;286;    ;
86.388;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;286;    ;
86.425;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;286;    ;
86.453;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;286;    ;
86.486;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;286;    ;
86.524;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.556;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;286;    ;
86.589;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.625;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.657;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.689;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.725;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.755;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.788;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.821;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.850;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.887;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.924;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;33;118;198;285;    ;
86.958;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
86.988;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
87.021;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
87.053;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
87.083;    ;0;269;90;0;94;45;    ;0;250;100;1;350;250;    ;0;0;86;    ;320;177;90;32;118;198;285;    ;
