Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.448;    ;1;583;64;1;89;45;    ;300;200;    ;0;0;    ;    ;
49.435;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;6;107;    ;353;190;90;35;115;192;273;349;    ;
49.467;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;6;107;    ;353;190;90;35;115;192;273;350;    ;
49.506;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;6;107;    ;353;190;90;35;115;192;273;349;    ;
49.533;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;6;106;    ;353;190;90;35;115;192;273;350;    ;
49.564;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;5;106;    ;353;190;90;35;115;192;273;350;    ;
49.602;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;5;107;    ;353;190;90;35;115;192;273;350;    ;
49.633;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;5;107;    ;353;190;90;35;115;192;273;349;    ;
49.663;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;5;107;    ;353;190;90;35;115;192;273;349;    ;
49.701;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;5;107;    ;353;190;90;35;115;192;273;350;    ;
49.734;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;4;106;    ;353;190;90;35;115;192;273;350;    ;
49.764;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;4;106;    ;353;190;90;35;115;192;273;350;    ;
49.801;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;4;107;    ;353;190;90;35;115;192;273;350;    ;
49.833;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;4;107;    ;353;190;90;35;115;192;273;350;    ;
49.865;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;3;107;    ;353;190;90;35;115;192;273;350;    ;
49.901;    ;1;177;69;0;88;44;    ;1;150;75;    ;1;3;107;    ;353;190;90;35;115;192;273;349;    ;
49.933;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;3;106;    ;353;190;90;35;115;192;273;350;    ;
49.966;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;3;106;    ;353;190;90;35;115;192;273;349;    ;
50.001;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;3;107;    ;353;190;90;35;115;192;273;349;    ;
50.035;    ;1;177;69;1;88;44;    ;1;150;75;    ;1;2;107;    ;353;190;90;35;115;192;273;350;    ;
50.067;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;2;107;    ;353;190;90;35;115;192;273;350;    ;
50.102;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;2;106;    ;353;190;90;35;115;192;273;350;    ;
50.134;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;2;106;    ;353;190;90;35;115;192;273;350;    ;
50.165;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;1;106;    ;353;190;90;35;115;192;273;349;    ;
50.202;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;1;107;    ;353;190;90;35;115;192;273;350;    ;
50.234;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;1;107;    ;353;190;90;35;115;192;273;350;    ;
50.265;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;1;107;    ;353;190;90;35;115;192;273;349;    ;
50.303;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;1;107;    ;353;190;90;35;115;192;273;350;    ;
50.334;    ;1;177;70;0;88;44;    ;1;150;75;    ;1;0;106;    ;353;190;90;35;115;192;273;349;    ;
50.365;    ;1;177;70;1;88;44;    ;1;150;75;    ;1;0;106;    ;353;190;90;35;115;192;273;349;    ;
