Time (s);    ;car_position;   ;input;    ;command
4.017;    ;0;297;234;1;86;42;1;135;123;1;91;43;    ;300;200;    ;0;0
79.805;    ;0;301;216;3;86;43;1;161;124;0;90;42;    ;0;270;245;1;150;145;    ;0;4;135;1;20;102
79.837;    ;0;302;216;2;86;42;1;164;125;0;90;43;    ;0;270;245;1;150;145;    ;0;9;117;1;18;103
79.872;    ;0;304;216;2;86;43;1;166;124;0;91;43;    ;0;270;245;1;150;145;    ;0;9;116;1;9;109
79.905;    ;0;305;216;2;86;43;1;169;124;0;91;43;    ;0;270;245;1;150;145;    ;0;1;137;1;17;104
79.936;    ;0;305;216;2;86;43;1;171;124;0;90;43;    ;0;270;245;1;150;145;    ;0;7;121;1;6;116
79.973;    ;0;306;216;2;86;43;1;173;124;0;90;43;    ;0;270;245;1;150;145;    ;0;14;110;1;12;106
80.004;    ;0;306;216;2;86;42;1;175;124;0;91;43;    ;0;270;245;1;150;145;    ;0;6;124;1;13;106
80.036;    ;0;307;216;2;86;43;1;176;124;0;90;43;    ;0;270;245;1;150;145;    ;0;13;111;1;10;108
80.072;    ;0;307;216;2;86;43;1;177;124;0;90;43;    ;0;270;245;1;150;145;    ;0;5;129;1;17;104
80.105;    ;0;307;216;2;86;42;1;178;124;0;90;43;    ;0;270;245;1;150;145;    ;0;12;112;1;17;104
80.136;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;11;113;1;16;104
80.172;    ;0;307;216;3;86;43;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;11;113;1;14;105
80.204;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;11;114;1;22;102
80.236;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;10;115;1;22;102
80.272;    ;0;307;216;2;86;42;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;10;115;1;22;102
80.304;    ;0;307;216;2;86;42;1;179;124;0;91;43;    ;0;270;245;1;150;145;    ;0;10;115;1;21;102
80.336;    ;0;307;216;2;86;43;1;179;124;0;91;43;    ;0;270;245;1;150;145;    ;0;10;115;1;21;102
80.372;    ;0;307;216;2;86;43;1;179;124;0;91;43;    ;0;270;245;1;150;145;    ;0;9;116;1;21;102
80.404;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;9;116;1;21;102
80.436;    ;0;307;216;2;86;42;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;9;116;1;20;102
80.472;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;8;118;1;20;102
80.504;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;8;119;1;20;102
80.536;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;8;118;1;20;102
80.572;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;8;119;1;19;103
80.605;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;7;121;1;19;103
80.640;    ;0;307;216;2;86;43;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;7;121;1;19;103
80.673;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;7;121;1;19;103
80.704;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;6;124;1;18;103
80.737;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;6;124;1;18;103
80.773;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;6;124;1;18;103
80.804;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;5;129;1;18;103
80.837;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;5;129;1;18;103
80.873;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;5;129;1;17;104
80.905;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;5;129;1;17;104
80.936;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;4;134;1;17;104
80.972;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;4;135;1;17;104
81.004;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;4;134;1;16;104
81.036;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;3;137;1;16;104
81.072;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;3;137;1;16;104
81.104;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;3;137;1;16;104
81.136;    ;0;307;216;2;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;2;137;1;15;104
81.172;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;2;137;1;15;104
81.204;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;2;137;1;15;104
81.236;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;2;137;1;15;104
81.273;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;1;137;1;15;104
81.304;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;1;137;1;14;105
81.336;    ;0;307;216;3;86;43;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;1;137;1;14;105
81.373;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;14;105
81.404;    ;0;307;216;3;86;42;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;0;137;1;14;105
81.436;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;13;106
81.472;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;13;106
81.504;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;13;106
81.536;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;13;106
81.572;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;12;106
81.604;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;12;106
81.633;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;12;106
81.669;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;12;106
81.704;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;12;106
81.736;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;11;107
81.772;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;11;107
81.804;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;11;107
81.836;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;11;107
81.872;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;10;108
81.904;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;10;108
81.936;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;10;108
81.972;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;10;108
82.004;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;9;110
82.036;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;9;110
82.072;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;9;110
82.105;    ;0;307;216;3;86;43;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;0;137;1;9;110
82.137;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;9;110
82.173;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;8;111
82.204;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;8;111
82.236;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;8;111
82.272;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;8;111
82.304;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;7;113
82.336;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;7;113
82.372;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;7;113
82.404;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;7;113
82.436;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;6;116
82.472;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;6;116
82.505;    ;0;307;216;3;86;43;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;0;137;1;6;116
82.536;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;6;116
82.572;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;6;116
82.605;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;5;119
82.636;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;5;119
82.673;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;5;119
82.705;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;5;119
82.736;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;4;124
82.772;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;4;124
82.804;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;4;124
82.837;    ;0;307;216;3;86;43;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;0;137;1;4;124
82.872;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;3;131
82.904;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;3;131
82.936;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;3;131
82.973;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;3;131
83.004;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;2;137
83.037;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;2;137
83.073;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;2;137
83.104;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;2;137
83.136;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;2;137
83.173;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;1;137
83.205;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;1;137
83.237;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;1;137
83.273;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;1;137
83.304;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.337;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.373;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.405;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.437;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.473;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.505;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.537;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.573;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.605;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.637;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.673;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.705;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.737;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.773;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.805;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.837;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.872;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.905;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.937;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
83.973;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.005;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.037;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.073;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.105;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.137;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.173;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.204;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.237;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.273;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.305;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.337;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.373;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.405;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.437;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.472;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.505;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.537;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.573;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.605;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.637;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.673;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.705;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.737;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.772;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.805;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.837;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.873;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.905;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.941;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
84.974;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.005;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.037;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.073;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.104;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.136;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.172;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.204;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.236;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.272;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.305;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.337;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.372;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.404;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.436;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.474;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.505;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.535;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.573;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.603;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.636;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.673;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.705;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.737;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.773;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.806;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.837;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.872;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.904;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.937;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
85.972;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.004;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.036;    ;0;307;216;2;86;43;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.073;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.104;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.136;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.172;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.204;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.236;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.273;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.304;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.336;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.372;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.404;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.436;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.472;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.504;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.536;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.572;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.605;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.637;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.673;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.704;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.737;    ;0;307;216;2;86;43;1;179;124;0;89;42;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.773;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.804;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.837;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.873;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.905;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.936;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
86.973;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.005;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.036;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.072;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.104;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.136;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.173;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.204;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.236;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.272;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.305;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.336;    ;0;307;216;2;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
87.372;    ;0;307;216;3;86;43;1;179;124;0;90;43;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137
