Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.078;    ;0;659;72;-4;0;0;    ;300;200;    ;    ;352;187;90;31;113;186;271;345;    ;
43.543;    ;0;257;75;1;90;50;    ;0;255;73;    ;0;19;86;    ;352;187;90;32;114;191;269;347;    ;
43.576;    ;0;256;75;3;91;49;    ;0;254;73;    ;0;19;85;    ;352;187;90;32;114;191;269;347;    ;
43.607;    ;0;257;74;2;91;50;    ;0;254;73;    ;0;19;87;    ;352;187;90;32;114;191;269;347;    ;
43.643;    ;0;256;74;3;91;49;    ;0;253;73;    ;0;14;86;    ;352;187;90;32;114;191;269;347;    ;
43.676;    ;0;256;73;1;91;50;    ;0;253;73;    ;0;18;87;    ;352;187;90;32;114;191;269;346;    ;
43.708;    ;0;255;73;2;91;50;    ;0;252;73;    ;0;18;86;    ;352;187;90;32;114;191;269;347;    ;
43.744;    ;0;255;72;2;91;50;    ;0;252;73;    ;0;18;87;    ;352;187;90;32;114;191;269;347;    ;
43.776;    ;0;254;72;2;90;50;    ;0;251;73;    ;0;18;87;    ;352;187;90;32;114;191;269;349;    ;
43.807;    ;0;254;71;2;91;50;    ;0;251;73;    ;0;18;87;    ;352;187;90;32;114;191;269;349;    ;
43.844;    ;0;253;71;2;90;50;    ;0;250;73;    ;0;18;87;    ;352;187;90;32;114;190;269;347;    ;
43.876;    ;0;252;70;0;91;50;    ;0;250;73;    ;0;18;87;    ;352;187;90;32;114;190;269;347;    ;
43.908;    ;0;252;70;1;91;50;    ;0;249;73;    ;0;22;85;    ;352;187;90;32;114;190;269;347;    ;
43.944;    ;0;250;70;2;90;50;    ;0;249;73;    ;0;14;86;    ;352;187;90;32;114;190;269;347;    ;
43.976;    ;0;250;69;1;90;50;    ;0;248;73;    ;0;25;87;    ;352;187;90;32;114;191;269;347;    ;
44.007;    ;0;249;69;1;90;50;    ;0;248;73;    ;0;15;86;    ;352;187;90;32;115;191;269;347;    ;
44.044;    ;0;248;68;2;91;49;    ;0;247;73;    ;0;23;86;    ;352;187;90;32;115;191;269;347;    ;
44.076;    ;0;247;68;0;90;49;    ;0;247;73;    ;0;19;87;    ;352;187;90;32;115;191;270;347;    ;
44.108;    ;0;246;68;1;91;50;    ;0;246;73;    ;0;23;85;    ;352;187;90;32;114;191;270;347;    ;
44.145;    ;0;245;67;2;91;49;    ;0;246;73;    ;0;19;86;    ;352;187;90;32;113;191;270;347;    ;
44.177;    ;0;245;67;1;90;50;    ;0;245;73;    ;0;23;87;    ;352;187;90;32;113;191;270;346;    ;
44.207;    ;0;244;67;0;90;50;    ;0;245;72;    ;0;15;86;    ;352;187;90;32;113;191;270;346;    ;
44.245;    ;0;243;66;1;91;50;    ;0;244;72;    ;0;24;85;    ;352;187;90;32;113;191;270;346;    ;
44.276;    ;0;243;66;0;89;49;    ;0;244;72;    ;0;20;86;    ;352;187;90;32;113;191;270;346;    ;
44.308;    ;0;242;66;0;90;50;    ;0;243;72;    ;0;20;85;    ;352;187;90;32;113;191;270;346;    ;
44.344;    ;0;241;65;1;91;50;    ;0;243;72;    ;0;20;85;    ;352;187;90;32;113;191;270;346;    ;
44.376;    ;0;241;65;0;89;49;    ;0;242;72;    ;0;24;87;    ;352;187;90;32;113;191;270;347;    ;
44.408;    ;0;240;65;0;90;49;    ;0;242;72;    ;0;16;86;    ;352;187;90;32;113;191;270;347;    ;
44.444;    ;0;239;65;0;91;50;    ;0;241;72;    ;0;24;86;    ;352;187;90;32;114;190;269;347;    ;
44.476;    ;0;239;65;0;91;50;    ;0;241;73;    ;0;20;86;    ;352;187;90;32;113;190;269;347;    ;
44.505;    ;0;238;64;0;91;50;    ;0;240;72;    ;0;20;86;    ;352;187;90;32;113;190;269;347;    ;
44.544;    ;0;238;64;0;90;49;    ;0;240;73;    ;0;20;86;    ;352;187;90;32;114;190;269;347;    ;
44.576;    ;0;237;64;0;91;50;    ;0;239;72;    ;0;20;86;    ;352;187;90;32;114;190;269;347;    ;
44.607;    ;0;237;63;0;90;51;    ;0;239;73;    ;0;20;86;    ;352;187;90;32;114;190;269;347;    ;
44.644;    ;0;236;63;0;90;49;    ;0;238;73;    ;0;20;86;    ;352;187;90;32;114;191;269;347;    ;
44.676;    ;0;235;63;0;90;50;    ;0;238;73;    ;0;20;86;    ;352;187;90;32;114;191;269;347;    ;
44.708;    ;0;235;63;0;91;50;    ;0;237;73;    ;0;25;86;    ;352;187;90;32;114;191;269;347;    ;
44.745;    ;0;235;62;0;91;51;    ;0;237;73;    ;0;17;86;    ;352;187;90;32;114;191;269;346;    ;
44.777;    ;0;234;62;0;91;50;    ;0;236;73;    ;0;20;86;    ;352;187;90;32;114;191;269;346;    ;
44.807;    ;0;233;62;0;90;49;    ;0;236;73;    ;0;20;86;    ;352;187;90;32;114;191;269;346;    ;
44.844;    ;0;233;61;0;91;50;    ;0;235;73;    ;0;25;86;    ;352;187;90;32;114;191;269;347;    ;
44.876;    ;0;233;61;0;90;51;    ;0;235;73;    ;0;17;87;    ;352;187;90;32;114;190;270;347;    ;
44.906;    ;0;232;61;0;91;50;    ;0;234;73;    ;0;20;87;    ;352;187;90;32;114;190;270;346;    ;
44.944;    ;0;232;61;0;91;50;    ;0;234;73;    ;0;20;87;    ;352;187;90;32;114;190;270;346;    ;
44.976;    ;0;232;60;0;90;51;    ;0;233;73;    ;0;21;87;    ;352;187;90;32;114;190;270;346;    ;
45.008;    ;0;232;60;1;91;50;    ;0;233;73;    ;0;16;87;    ;352;187;90;32;113;190;270;346;    ;
45.044;    ;0;232;60;0;90;49;    ;0;232;72;    ;0;20;88;    ;352;187;90;32;113;189;270;346;    ;
45.069;    ;0;231;60;0;91;50;    ;0;232;72;    ;0;16;87;    ;352;187;90;32;113;189;270;346;    ;
45.106;    ;0;232;59;1;91;49;    ;0;231;72;    ;0;25;87;    ;352;187;90;32;113;189;270;346;    ;
45.142;    ;0;232;59;0;91;51;    ;0;231;72;    ;0;13;88;    ;352;187;90;32;113;189;270;345;    ;
45.174;    ;0;231;59;0;90;50;    ;0;230;72;    ;0;19;87;    ;352;187;90;32;113;190;270;345;    ;
45.207;    ;0;231;59;0;90;50;    ;0;230;72;    ;0;19;87;    ;352;187;90;32;113;190;270;345;    ;
45.244;    ;0;231;59;0;89;49;    ;0;229;72;    ;0;19;87;    ;352;187;90;32;113;190;270;345;    ;
45.276;    ;0;231;58;0;90;50;    ;0;229;72;    ;0;15;87;    ;352;187;90;32;113;190;269;345;    ;
45.307;    ;0;231;58;1;91;49;    ;0;228;72;    ;0;19;87;    ;352;187;90;32;113;189;269;345;    ;
45.343;    ;0;231;58;1;91;49;    ;0;228;72;    ;0;14;88;    ;352;187;90;32;113;190;269;345;    ;
45.376;    ;0;231;58;0;91;49;    ;0;227;72;    ;0;18;88;    ;352;187;90;32;112;190;269;345;    ;
45.407;    ;0;230;58;0;90;48;    ;0;227;72;    ;0;14;87;    ;352;187;90;32;112;190;269;345;    ;
45.444;    ;0;230;57;0;90;49;    ;0;226;72;    ;0;22;87;    ;352;187;90;32;112;191;269;345;    ;
45.476;    ;0;230;57;0;91;49;    ;0;226;72;    ;0;14;87;    ;352;187;90;32;112;189;269;346;    ;
45.507;    ;0;230;58;0;91;49;    ;0;225;72;    ;0;17;87;    ;352;187;90;32;112;191;269;345;    ;
45.545;    ;0;229;57;0;91;50;    ;0;225;72;    ;0;13;87;    ;352;187;90;32;112;191;269;345;    ;
45.577;    ;0;229;57;0;91;50;    ;0;224;72;    ;0;20;87;    ;352;187;90;31;112;191;269;345;    ;
45.601;    ;0;229;57;0;91;49;    ;0;224;71;    ;0;13;87;    ;352;187;90;31;112;191;269;344;    ;
45.640;    ;0;228;57;0;90;49;    ;0;223;71;    ;0;17;87;    ;352;187;90;32;112;191;269;344;    ;
45.673;    ;0;227;57;0;91;49;    ;0;223;72;    ;0;17;87;    ;352;187;90;32;113;190;270;346;    ;
45.705;    ;0;227;57;0;91;49;    ;0;222;72;    ;0;21;87;    ;352;187;90;32;113;191;270;344;    ;
45.741;    ;0;226;57;0;90;49;    ;0;222;72;    ;0;13;87;    ;352;187;90;32;113;189;270;346;    ;
45.775;    ;0;225;57;0;91;49;    ;0;221;72;    ;0;20;87;    ;352;187;90;32;113;188;270;347;    ;
45.803;    ;0;224;57;0;91;49;    ;0;221;72;    ;0;17;87;    ;352;187;90;32;113;188;270;346;    ;
45.841;    ;0;223;57;0;91;49;    ;0;220;72;    ;0;22;87;    ;352;187;90;32;113;188;270;346;    ;
45.874;    ;0;223;57;0;91;49;    ;0;220;72;    ;0;18;87;    ;352;187;90;32;113;188;270;345;    ;
45.906;    ;0;222;57;0;90;49;    ;0;219;72;    ;0;18;87;    ;352;187;90;32;113;188;271;345;    ;
45.941;    ;0;221;57;0;90;50;    ;0;219;72;    ;0;17;87;    ;352;187;90;32;113;188;271;346;    ;
45.975;    ;0;220;57;0;91;49;    ;0;218;72;    ;0;21;87;    ;352;187;90;31;113;189;270;345;    ;
46.003;    ;0;219;57;0;91;49;    ;0;218;72;    ;0;18;87;    ;352;187;90;31;113;189;270;345;    ;
46.042;    ;0;218;57;0;91;49;    ;0;217;72;    ;0;23;87;    ;352;187;90;31;113;189;269;345;    ;
46.074;    ;0;217;57;0;91;49;    ;0;217;72;    ;0;18;87;    ;352;187;90;32;113;189;269;345;    ;
46.100;    ;0;216;57;0;91;49;    ;0;216;72;    ;0;23;87;    ;352;187;90;32;113;188;269;345;    ;
46.141;    ;0;215;57;0;91;49;    ;0;216;72;    ;0;19;87;    ;352;187;90;32;114;189;269;344;    ;
46.174;    ;0;215;58;0;90;49;    ;0;215;73;    ;0;22;87;    ;352;187;90;32;113;189;270;344;    ;
46.205;    ;0;214;57;0;91;49;    ;0;215;72;    ;0;15;87;    ;352;187;90;32;113;189;270;344;    ;
46.241;    ;0;213;57;0;91;49;    ;0;214;72;    ;0;23;87;    ;352;187;90;32;113;189;269;344;    ;
46.273;    ;0;212;58;-1;91;49;    ;0;214;72;    ;0;19;87;    ;352;187;90;32;113;189;270;344;    ;
46.306;    ;0;212;58;0;91;50;    ;0;213;72;    ;0;24;86;    ;352;187;90;32;113;189;270;344;    ;
46.341;    ;0;211;58;0;90;49;    ;0;213;72;    ;0;16;87;    ;352;187;90;32;112;189;271;344;    ;
46.373;    ;0;210;58;0;91;50;    ;0;212;72;    ;0;23;87;    ;352;187;90;32;112;189;271;344;    ;
46.403;    ;0;210;58;-1;91;50;    ;0;212;72;    ;0;20;87;    ;352;187;90;32;112;189;270;344;    ;
46.441;    ;0;209;58;-1;91;50;    ;0;211;72;    ;0;20;86;    ;352;187;90;31;112;189;270;344;    ;
46.473;    ;0;209;59;-2;91;50;    ;0;211;71;    ;0;20;86;    ;352;187;90;31;112;189;270;344;    ;
46.506;    ;0;208;59;0;91;51;    ;0;210;71;    ;0;20;85;    ;352;187;90;31;112;189;270;344;    ;
46.541;    ;0;207;59;0;90;49;    ;0;210;71;    ;0;20;87;    ;352;187;90;31;112;189;270;344;    ;
46.576;    ;0;207;59;-1;91;50;    ;0;209;71;    ;0;24;87;    ;352;187;90;31;112;189;271;342;    ;
46.607;    ;0;207;60;0;91;51;    ;0;209;71;    ;0;17;86;    ;352;187;90;31;112;188;271;342;    ;
46.644;    ;0;206;60;0;91;51;    ;0;208;71;    ;0;20;86;    ;352;187;90;31;112;188;271;342;    ;
46.676;    ;0;205;60;-2;91;50;    ;0;208;71;    ;0;20;86;    ;352;187;90;31;112;188;270;343;    ;
46.709;    ;0;205;60;0;91;51;    ;0;207;71;    ;0;24;85;    ;352;187;90;32;113;188;270;343;    ;
46.745;    ;0;205;61;0;91;51;    ;0;207;72;    ;0;16;86;    ;352;187;90;32;113;188;270;343;    ;
46.775;    ;0;204;61;0;91;50;    ;0;206;73;    ;0;20;86;    ;352;187;90;33;113;188;269;343;    ;
46.808;    ;0;204;62;-1;91;50;    ;0;206;73;    ;0;20;87;    ;352;187;90;33;113;188;270;345;    ;
46.844;    ;0;204;62;-2;91;50;    ;0;205;73;    ;0;20;85;    ;352;187;90;33;113;188;270;345;    ;
46.876;    ;0;204;62;0;91;50;    ;0;205;73;    ;0;16;85;    ;352;187;90;33;113;187;270;345;    ;
46.907;    ;0;204;62;-2;91;50;    ;0;204;73;    ;0;20;86;    ;352;187;90;33;113;188;271;345;    ;
46.942;    ;0;204;63;-2;91;50;    ;0;204;73;    ;0;15;85;    ;352;187;90;33;113;188;271;345;    ;
46.976;    ;0;204;63;0;91;51;    ;0;203;73;    ;0;19;85;    ;352;187;90;33;113;188;271;345;    ;
47.008;    ;0;203;63;0;92;50;    ;0;203;73;    ;0;15;86;    ;352;187;90;33;113;188;271;345;    ;
47.045;    ;0;203;63;-2;91;50;    ;0;202;73;    ;0;23;86;    ;352;187;90;33;113;189;271;345;    ;
47.076;    ;0;203;63;-2;91;50;    ;0;202;73;    ;0;15;85;    ;352;187;90;32;113;188;271;345;    ;
47.108;    ;0;202;64;0;91;51;    ;0;201;72;    ;0;19;85;    ;352;187;90;32;114;188;271;345;    ;
47.145;    ;0;202;64;0;92;50;    ;0;201;73;    ;0;19;86;    ;352;187;90;32;114;188;270;345;    ;
47.176;    ;0;201;64;-2;91;50;    ;0;200;73;    ;0;19;86;    ;352;187;90;32;114;188;270;345;    ;
47.209;    ;0;202;65;-2;91;50;    ;0;200;73;    ;0;19;85;    ;352;187;90;32;114;188;268;346;    ;
47.245;    ;0;201;65;-3;92;49;    ;0;199;73;    ;0;15;85;    ;352;187;90;32;113;188;270;346;    ;
47.276;    ;0;201;66;-3;92;50;    ;0;199;72;    ;0;18;84;    ;352;187;90;32;114;188;270;345;    ;
47.307;    ;0;201;66;-3;92;49;    ;0;198;73;    ;0;18;83;    ;352;187;90;32;113;188;270;346;    ;
47.344;    ;0;200;67;0;91;51;    ;0;198;72;    ;0;14;84;    ;352;187;90;32;113;188;270;346;    ;
47.376;    ;0;200;67;-2;92;49;    ;0;197;72;    ;0;21;85;    ;352;187;90;32;113;188;270;346;    ;
47.408;    ;0;199;67;-3;92;50;    ;0;197;72;    ;0;14;84;    ;352;187;90;32;114;188;270;346;    ;
47.444;    ;0;199;68;-3;92;50;    ;0;196;73;    ;0;22;83;    ;352;187;90;32;113;188;270;346;    ;
47.477;    ;0;198;68;-3;92;49;    ;0;196;72;    ;0;14;83;    ;352;187;90;32;113;188;270;346;    ;
47.508;    ;0;198;68;-2;92;50;    ;0;195;72;    ;0;22;83;    ;352;187;90;32;113;188;270;347;    ;
47.544;    ;0;197;69;-2;91;49;    ;0;195;72;    ;0;14;84;    ;352;187;90;32;113;188;270;347;    ;
47.575;    ;0;196;69;-3;92;49;    ;0;194;72;    ;0;21;84;    ;352;187;90;32;113;188;270;348;    ;
47.608;    ;0;196;70;-2;92;50;    ;0;194;72;    ;0;18;83;    ;352;187;90;32;113;188;270;348;    ;
47.645;    ;0;195;70;0;91;51;    ;0;193;72;    ;0;18;84;    ;352;187;90;32;113;187;270;348;    ;
47.677;    ;0;194;71;-2;91;49;    ;0;193;72;    ;0;18;85;    ;352;187;90;32;113;188;272;347;    ;
47.709;    ;0;194;70;-2;92;50;    ;0;192;72;    ;0;22;84;    ;352;187;90;33;113;188;271;348;    ;
47.744;    ;0;193;71;-2;91;50;    ;0;192;73;    ;0;14;84;    ;352;187;90;31;113;188;271;348;    ;
47.777;    ;0;192;71;0;91;50;    ;0;191;72;    ;0;22;84;    ;352;187;90;32;113;188;271;347;    ;
47.807;    ;0;192;71;0;92;50;    ;0;191;72;    ;0;18;85;    ;352;187;90;32;113;188;271;347;    ;
47.844;    ;0;191;72;-2;92;50;    ;0;190;72;    ;0;18;85;    ;352;187;90;32;113;187;271;347;    ;
47.876;    ;0;190;72;-2;91;50;    ;0;190;72;    ;0;18;83;    ;352;187;90;32;113;187;271;349;    ;
47.908;    ;0;189;72;-2;92;49;    ;0;189;72;    ;0;23;83;    ;352;187;90;32;113;187;271;349;    ;
47.943;    ;0;189;72;0;91;50;    ;0;189;72;    ;0;19;83;    ;352;187;90;32;113;187;271;347;    ;
47.977;    ;0;188;73;0;91;50;    ;0;188;72;    ;0;19;85;    ;352;187;90;32;113;187;271;347;    ;
48.009;    ;0;187;73;-2;92;50;    ;0;188;72;    ;0;19;85;    ;352;187;90;31;113;187;271;347;    ;
48.044;    ;0;187;73;-2;91;49;    ;0;187;72;    ;0;23;83;    ;352;187;90;31;113;188;271;346;    ;
48.077;    ;0;186;74;-2;92;49;    ;0;187;72;    ;0;15;83;    ;352;187;90;32;113;188;271;346;    ;
48.108;    ;0;186;73;0;91;50;    ;0;186;72;    ;0;23;83;    ;352;187;90;31;113;186;271;347;    ;
48.144;    ;0;185;74;0;91;50;    ;0;186;72;    ;0;15;85;    ;352;187;90;31;113;188;271;347;    ;
48.174;    ;0;185;74;-2;92;50;    ;0;185;72;    ;0;23;85;    ;352;187;90;31;113;187;271;347;    ;
48.207;    ;0;184;74;-1;91;49;    ;0;185;72;    ;0;15;83;    ;352;187;90;31;113;187;271;347;    ;
48.245;    ;0;183;74;-2;92;49;    ;0;184;72;    ;0;23;84;    ;352;187;90;31;113;187;271;348;    ;
48.276;    ;0;183;75;0;91;50;    ;0;184;72;    ;0;19;83;    ;352;187;90;31;113;187;271;347;    ;
48.308;    ;0;182;75;0;92;50;    ;0;183;72;    ;0;19;85;    ;352;187;90;31;113;185;271;347;    ;
48.344;    ;0;182;75;-2;91;50;    ;0;183;72;    ;0;19;85;    ;352;187;90;31;114;185;271;347;    ;
48.374;    ;0;181;75;-1;92;49;    ;0;182;72;    ;0;19;83;    ;352;187;90;31;114;185;271;346;    ;
48.406;    ;0;181;75;0;91;50;    ;0;182;72;    ;0;19;84;    ;352;187;90;31;115;185;271;346;    ;
48.444;    ;0;180;76;0;92;50;    ;0;181;73;    ;0;19;85;    ;352;187;90;32;115;189;271;346;    ;
48.473;    ;0;180;76;0;91;50;    ;0;181;73;    ;0;19;85;    ;352;187;90;31;115;189;271;346;    ;
48.508;    ;0;179;76;0;92;50;    ;0;180;73;    ;0;19;85;    ;352;187;90;32;114;189;271;346;    ;
48.544;    ;0;179;76;-1;91;49;    ;0;180;73;    ;0;19;85;    ;352;187;90;32;113;185;271;346;    ;
48.575;    ;0;178;77;-1;92;49;    ;0;179;72;    ;0;19;84;    ;352;187;90;32;114;185;271;346;    ;
48.608;    ;0;178;77;0;91;50;    ;0;179;73;    ;0;19;84;    ;352;187;90;31;114;185;271;346;    ;
48.645;    ;0;177;77;0;92;50;    ;0;178;72;    ;0;19;85;    ;352;187;90;31;114;189;271;346;    ;
48.676;    ;0;177;77;0;91;50;    ;0;178;72;    ;0;19;85;    ;352;187;90;31;114;189;271;346;    ;
48.708;    ;0;176;77;0;92;49;    ;0;177;72;    ;0;19;85;    ;352;187;90;31;114;189;271;346;    ;
48.745;    ;0;175;77;-1;91;49;    ;0;177;72;    ;0;19;85;    ;352;187;90;32;115;189;271;346;    ;
48.776;    ;0;175;77;-1;92;49;    ;0;176;73;    ;0;23;84;    ;352;187;90;32;114;184;271;346;    ;
48.808;    ;0;175;78;0;91;50;    ;0;176;73;    ;0;16;84;    ;352;187;90;32;115;190;271;345;    ;
48.843;    ;0;174;78;0;92;50;    ;0;175;73;    ;0;19;85;    ;352;187;90;32;115;190;271;346;    ;
48.876;    ;0;173;78;0;91;50;    ;0;175;73;    ;0;20;85;    ;352;187;90;31;115;190;271;346;    ;
48.908;    ;0;173;78;0;92;50;    ;0;174;73;    ;0;24;85;    ;352;187;90;31;115;190;271;346;    ;
48.943;    ;0;172;78;0;92;49;    ;0;174;73;    ;0;16;85;    ;352;187;90;32;114;190;271;346;    ;
48.976;    ;0;171;78;0;91;49;    ;0;173;73;    ;0;23;85;    ;352;187;90;31;114;190;271;347;    ;
49.008;    ;0;171;78;0;92;49;    ;0;173;72;    ;0;20;85;    ;352;187;90;31;114;190;271;347;    ;
49.044;    ;0;170;78;-1;92;49;    ;0;172;72;    ;0;20;84;    ;352;187;90;31;114;190;271;347;    ;
49.076;    ;0;170;79;-1;91;49;    ;0;172;72;    ;0;20;83;    ;352;187;90;32;114;190;271;347;    ;
49.101;    ;0;169;79;-1;92;49;    ;0;171;73;    ;0;20;83;    ;352;187;90;32;114;190;271;347;    ;
49.142;    ;0;168;79;-1;91;49;    ;0;171;73;    ;0;20;83;    ;352;187;90;32;114;190;271;347;    ;
49.177;    ;0;167;79;0;91;48;    ;0;170;73;    ;0;24;83;    ;352;187;90;32;114;190;271;347;    ;
49.203;    ;0;167;79;-1;92;49;    ;0;170;73;    ;0;21;84;    ;352;187;90;32;114;190;271;347;    ;
49.242;    ;0;166;79;-1;91;49;    ;0;169;73;    ;0;21;83;    ;352;187;90;32;114;190;271;347;    ;
49.274;    ;0;166;79;-1;92;49;    ;0;169;73;    ;0;21;83;    ;352;187;90;32;114;190;271;347;    ;
49.307;    ;0;165;79;-1;91;49;    ;0;168;73;    ;0;21;83;    ;352;187;90;32;114;190;271;347;    ;
49.345;    ;0;165;79;0;92;49;    ;0;168;73;    ;0;21;83;    ;352;187;90;32;114;190;271;346;    ;
49.375;    ;0;164;79;0;91;48;    ;0;167;73;    ;0;21;84;    ;352;187;90;32;114;190;271;346;    ;
49.407;    ;0;164;79;0;90;48;    ;0;167;73;    ;0;21;84;    ;352;187;90;32;114;190;271;346;    ;
49.444;    ;0;164;79;0;91;48;    ;0;166;73;    ;0;21;84;    ;352;187;90;32;114;190;271;346;    ;
49.477;    ;0;163;79;0;92;49;    ;0;166;73;    ;0;17;84;    ;352;187;90;32;114;190;271;346;    ;
49.507;    ;0;163;79;0;91;49;    ;0;165;73;    ;0;25;84;    ;352;187;90;32;114;191;271;346;    ;
49.544;    ;0;163;79;0;91;49;    ;0;165;73;    ;0;16;84;    ;352;187;90;32;114;191;270;347;    ;
49.577;    ;0;163;78;0;92;49;    ;0;164;73;    ;0;20;84;    ;352;187;90;32;114;190;270;347;    ;
49.607;    ;0;162;78;0;92;49;    ;0;164;73;    ;0;16;85;    ;352;187;90;32;114;190;269;347;    ;
49.642;    ;0;162;78;0;91;50;    ;0;163;73;    ;0;24;85;    ;352;187;90;32;114;191;269;347;    ;
49.676;    ;0;162;78;0;92;50;    ;0;163;73;    ;0;17;85;    ;352;187;90;32;114;191;269;347;    ;
49.707;    ;0;161;78;0;92;49;    ;0;162;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
49.745;    ;0;161;78;0;91;49;    ;0;162;73;    ;0;20;85;    ;352;187;90;32;114;191;269;348;    ;
49.776;    ;0;161;78;0;91;48;    ;0;161;73;    ;0;20;85;    ;352;187;90;32;114;191;269;346;    ;
49.808;    ;0;160;77;0;92;49;    ;0;161;73;    ;0;16;85;    ;352;187;90;32;114;191;269;347;    ;
49.844;    ;0;160;77;0;93;50;    ;0;160;73;    ;0;24;85;    ;352;187;90;32;114;190;269;346;    ;
49.876;    ;0;159;77;0;92;50;    ;0;160;73;    ;0;16;85;    ;352;187;90;32;114;191;269;348;    ;
49.908;    ;0;159;77;0;91;48;    ;0;159;73;    ;0;24;85;    ;352;187;90;32;114;191;269;346;    ;
49.945;    ;0;159;77;0;92;49;    ;0;159;73;    ;0;16;85;    ;352;187;90;32;114;190;269;347;    ;
49.978;    ;0;158;76;0;91;48;    ;0;158;73;    ;0;20;85;    ;352;187;90;32;114;190;269;347;    ;
50.009;    ;0;158;76;0;93;50;    ;0;158;73;    ;0;20;85;    ;352;187;90;32;114;190;269;347;    ;
50.046;    ;0;157;76;0;92;50;    ;0;157;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
50.077;    ;0;157;76;0;92;49;    ;0;157;73;    ;0;20;85;    ;352;187;90;32;114;190;269;349;    ;
50.107;    ;0;156;75;0;92;49;    ;0;156;73;    ;0;20;85;    ;352;187;90;32;114;191;269;347;    ;
50.145;    ;0;156;75;0;92;50;    ;0;156;73;    ;0;20;85;    ;352;187;90;32;114;191;270;347;    ;
50.176;    ;0;155;75;0;92;50;    ;0;155;73;    ;0;20;85;    ;352;187;90;32;114;191;270;347;    ;
50.209;    ;0;155;75;0;93;49;    ;0;155;73;    ;0;20;85;    ;352;187;90;32;113;191;270;347;    ;
50.243;    ;0;154;74;0;92;50;    ;0;154;72;    ;0;20;85;    ;352;187;90;32;113;191;270;347;    ;
50.274;    ;0;154;74;2;92;50;    ;0;154;72;    ;0;20;85;    ;352;187;90;32;113;191;270;347;    ;
50.307;    ;0;153;74;0;92;49;    ;0;153;72;    ;0;20;86;    ;352;187;90;32;113;191;270;346;    ;
50.341;    ;0;153;73;0;93;50;    ;0;153;72;    ;0;20;85;    ;352;187;90;32;113;191;270;346;    ;
50.376;    ;0;152;73;0;92;50;    ;0;152;72;    ;0;20;85;    ;352;187;90;32;113;191;270;346;    ;
50.408;    ;0;151;73;2;92;50;    ;0;152;72;    ;0;20;85;    ;352;187;90;32;113;191;270;347;    ;
50.445;    ;0;151;72;0;92;50;    ;0;151;72;    ;0;24;86;    ;352;187;90;32;113;191;270;347;    ;
50.477;    ;0;150;72;1;92;50;    ;0;151;72;    ;0;16;85;    ;352;187;90;32;113;191;270;347;    ;
50.507;    ;0;150;71;1;92;49;    ;0;150;72;    ;0;24;86;    ;352;187;90;32;114;190;270;347;    ;
50.544;    ;0;149;71;0;92;50;    ;0;150;73;    ;0;16;86;    ;352;187;90;32;114;190;269;347;    ;
50.577;    ;0;148;71;2;92;50;    ;0;150;73;    ;0;23;85;    ;352;187;90;32;113;190;269;347;    ;
50.608;    ;0;148;70;0;92;50;    ;0;150;72;    ;0;24;87;    ;352;187;90;32;114;190;269;347;    ;
50.644;    ;0;147;70;1;93;50;    ;0;150;73;    ;0;21;85;    ;352;187;90;32;113;190;269;347;    ;
50.676;    ;0;147;69;1;92;49;    ;0;150;72;    ;0;24;86;    ;352;187;90;32;114;190;269;347;    ;
50.708;    ;0;146;69;0;92;50;    ;0;150;73;    ;0;21;86;    ;352;187;90;32;114;190;269;347;    ;
50.745;    ;0;145;69;1;92;50;    ;0;150;73;    ;0;25;85;    ;352;187;90;32;114;190;269;347;    ;
50.777;    ;0;144;68;1;92;49;    ;0;150;73;    ;0;25;86;    ;352;187;90;32;114;191;269;346;    ;
50.808;    ;0;143;68;1;92;50;    ;0;150;73;    ;0;26;86;    ;352;187;90;32;114;191;269;346;    ;
50.844;    ;0;143;67;2;92;50;    ;0;150;73;    ;0;27;86;    ;352;187;90;32;114;191;269;346;    ;
50.876;    ;0;143;67;0;92;50;    ;0;150;73;    ;0;23;87;    ;352;187;90;32;114;191;269;345;    ;
50.907;    ;0;142;67;2;92;50;    ;0;150;73;    ;0;23;85;    ;352;187;90;32;114;191;269;345;    ;
50.944;    ;0;142;66;2;92;49;    ;0;150;73;    ;0;28;87;    ;352;187;90;32;114;191;269;347;    ;
50.976;    ;0;141;66;1;92;50;    ;0;150;73;    ;0;24;88;    ;352;187;90;32;114;191;269;347;    ;
51.009;    ;0;141;65;2;92;49;    ;0;150;73;    ;0;28;87;    ;352;187;90;32;114;190;270;347;    ;
51.045;    ;0;141;65;0;93;50;    ;0;150;73;    ;0;24;88;    ;352;187;90;32;114;190;270;346;    ;
51.076;    ;0;141;64;2;92;49;    ;0;150;73;    ;0;25;86;    ;352;187;90;32;114;190;270;346;    ;
51.107;    ;0;141;64;2;92;49;    ;0;150;73;    ;0;25;88;    ;352;187;90;32;113;190;270;346;    ;
51.139;    ;0;141;64;2;92;50;    ;0;150;72;    ;0;25;88;    ;352;187;90;32;113;189;270;346;    ;
51.173;    ;0;142;63;0;93;51;    ;0;150;72;    ;0;25;88;    ;352;187;90;32;113;189;270;346;    ;
