Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.126;    ;0;609;14;-90;0;0;    ;300;200;    ;    
5.192;    ;0;618;26;-90;0;0;    ;0;400;240;    ;    
67.092;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.125;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.156;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.193;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.225;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.257;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.293;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
67.326;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.358;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.393;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.425;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
67.457;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.494;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.525;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.557;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.594;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.625;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.657;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.694;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.725;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.757;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
67.794;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.826;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.856;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
67.893;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.924;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
67.956;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    
67.993;    ;0;553;179;0;91;43;    ;0;300;240;    ;    
68.025;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.057;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.093;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.124;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.156;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.187;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.224;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
68.256;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
68.291;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.324;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.357;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.394;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
68.425;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.455;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.492;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.524;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.555;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
68.593;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.625;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.657;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.693;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
68.726;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.757;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.793;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
68.825;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.857;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
68.894;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.924;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
68.957;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
68.995;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
69.024;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.058;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.093;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.126;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
69.158;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.193;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.225;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.256;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.292;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.325;    ;0;553;179;0;90;43;    ;0;300;240;    ;0;0;106;    
69.355;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.395;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.423;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.454;    ;0;553;179;0;90;43;    ;0;300;240;    ;0;0;106;    
69.492;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.525;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.557;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.593;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.625;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
69.657;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
69.692;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.724;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.756;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.792;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
69.825;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.856;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.892;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.925;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.957;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
69.992;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
70.024;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.056;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.097;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.124;    ;0;553;179;0;90;43;    ;0;300;240;    ;0;0;106;    
70.156;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.190;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.224;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
70.256;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.293;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.325;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.356;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.393;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
70.424;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
70.456;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
70.492;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.524;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.556;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
70.592;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.624;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
70.656;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.694;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.725;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.756;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.793;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.824;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.856;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
70.890;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.925;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
70.956;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
70.993;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.023;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.056;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.090;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.124;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.156;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.193;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.225;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.256;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.293;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.325;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.357;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.392;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
71.425;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.456;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.493;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.525;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.557;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.593;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.625;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.657;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.692;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.725;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.757;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
71.793;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.824;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
71.857;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.892;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.925;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.955;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
71.993;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.025;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
72.057;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.093;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.126;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.157;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
72.193;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.225;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
72.257;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.293;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.325;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.357;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.393;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.425;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.457;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.493;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.525;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.557;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.592;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.628;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    
72.655;    ;0;553;179;0;92;44;    ;0;300;240;    ;    
72.692;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.724;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.756;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.793;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
72.825;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.856;    ;0;553;179;-90;0;0;    ;0;300;240;    ;0;0;106;    
72.893;    ;0;553;179;0;91;43;    ;0;300;240;    ;    
72.925;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.957;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
72.993;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.025;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
73.057;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.093;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
73.125;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.157;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.194;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.225;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.257;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.292;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.325;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.359;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.394;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.425;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.457;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.493;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
73.524;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.557;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.592;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
73.625;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.657;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.693;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.725;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.757;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.793;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
73.825;    ;0;553;179;0;91;44;    ;0;300;240;    ;0;0;106;    
73.857;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.893;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.924;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
73.957;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
73.993;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
74.025;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
74.056;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
74.097;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
74.127;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
74.159;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
74.192;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
74.226;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
74.256;    ;0;553;179;0;91;43;    ;0;300;240;    ;0;0;106;    
74.293;    ;0;553;179;0;92;44;    ;0;300;240;    ;0;0;106;    
