Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.945;    ;1;368;262;0;96;44;    ;300;200;    ;0;0;    ;320;177;90;32;118;199;284;    ;
75.742;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
75.777;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
75.801;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
75.842;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
75.874;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
75.906;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
75.939;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
75.972;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.005;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.039;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.073;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.108;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.138;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.173;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.204;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.242;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.271;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.302;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.340;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.369;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.403;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.440;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.472;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.504;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.543;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.567;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.605;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.638;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.673;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.706;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.740;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.771;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.803;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.839;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.874;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.900;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.946;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.971;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
76.998;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.038;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.068;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.104;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.139;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.169;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.202;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.239;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.273;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.302;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.339;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.372;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.403;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.443;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.475;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.509;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.542;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.573;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.606;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.648;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.675;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.697;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.742;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.768;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.802;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.836;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.870;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.905;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.938;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
77.973;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.000;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.038;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.071;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.105;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.138;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.169;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.208;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.242;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.273;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.304;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.344;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.374;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.407;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.439;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.473;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.501;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.543;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.573;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.605;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.643;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.673;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.704;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.742;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.773;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.803;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.835;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.873;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.905;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.934;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
78.984;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.012;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.045;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.076;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.112;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.147;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.173;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.207;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.243;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.280;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.304;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.341;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.369;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.416;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.447;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.472;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.502;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.534;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.570;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.603;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.639;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.679;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.697;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.745;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.772;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.808;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.837;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.870;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.902;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.944;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
79.971;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.005;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.042;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.072;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.105;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.137;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.170;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.203;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.238;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.274;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.304;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.341;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.373;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.408;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.439;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.476;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.504;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.541;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.577;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.604;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.639;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.671;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.698;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.736;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.776;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.799;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.838;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.868;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.901;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.936;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.967;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
80.998;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.035;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.067;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.101;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.138;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.168;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.201;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.236;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.273;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.303;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.346;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.376;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.403;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.442;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.474;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.504;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.535;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.569;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.605;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.642;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.673;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.707;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.743;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.773;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.802;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.841;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.870;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.905;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.938;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
81.970;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.001;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.039;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.075;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.100;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.134;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.168;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.198;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.236;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.267;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.297;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.335;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.365;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.399;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.437;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.467;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.497;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.536;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.569;    ;1;368;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.603;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.637;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.668;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.701;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.738;    ;1;368;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.770;    ;1;367;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.803;    ;1;367;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.839;    ;1;367;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.874;    ;1;367;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.901;    ;1;366;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.941;    ;1;366;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.967;    ;1;366;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
82.999;    ;1;366;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.035;    ;1;365;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.069;    ;1;365;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.100;    ;1;365;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.144;    ;1;364;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.169;    ;1;364;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.201;    ;1;363;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.237;    ;1;363;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.269;    ;1;363;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.301;    ;1;362;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.341;    ;1;362;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;33;118;199;284;    ;
83.374;    ;1;361;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;33;118;199;284;    ;
83.407;    ;1;360;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.441;    ;1;360;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;33;118;199;284;    ;
83.475;    ;1;359;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;33;118;199;284;    ;
83.506;    ;1;359;262;0;96;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;32;118;199;284;    ;
83.541;    ;1;358;262;0;95;44;    ;1;350;250;    ;1;0;104;    ;320;177;90;33;118;199;284;    ;
