Time (s);id;Xcar;Ycar;speed;direction
101.121;    ;0;420;201;0;86;42;1;303;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.157;    ;0;420;202;0;88;43;1;303;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.189;    ;0;421;202;0;88;43;1;303;84;-1;86;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.221;    ;0;421;202;0;90;43;1;303;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;27;100;1;58;95
101.257;    ;0;421;202;0;90;43;1;303;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;58;95
101.289;    ;0;421;202;0;90;42;1;303;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;58;95
101.321;    ;0;421;202;0;90;42;1;303;84;0;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;58;95
101.357;    ;0;421;203;0;87;42;1;303;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;58;96
101.389;    ;0;421;203;0;87;42;1;303;84;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;96
101.421;    ;0;421;203;0;86;43;1;303;84;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;96
101.457;    ;0;421;203;0;89;42;1;303;84;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;96
101.489;    ;0;421;203;0;90;42;1;303;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;96
101.520;    ;0;421;203;0;90;42;1;302;84;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;96
101.557;    ;0;421;203;0;90;42;1;302;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;66;95
101.589;    ;0;420;203;0;86;42;1;302;84;0;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;95
101.621;    ;0;420;203;0;86;42;1;302;83;0;87;45;    ;1;300;150;0;420;250;    ;0;42;96;1;58;96
101.657;    ;0;420;204;0;86;41;1;302;83;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;96
101.689;    ;0;420;204;0;85;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;96
101.721;    ;0;420;204;-1;87;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.757;    ;0;420;204;0;87;43;1;302;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;58;95
101.789;    ;0;420;204;0;87;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.821;    ;0;420;204;0;87;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.857;    ;0;420;204;0;90;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.889;    ;0;420;205;0;87;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.921;    ;0;420;205;0;89;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.957;    ;0;420;205;0;87;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.989;    ;0;420;205;0;89;43;1;302;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
102.021;    ;0;420;205;0;90;42;1;302;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
102.057;    ;0;420;205;0;89;42;1;302;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
102.089;    ;0;420;205;0;89;42;1;301;85;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
102.121;    ;0;420;205;0;89;42;1;301;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;66;94
102.157;    ;0;420;205;0;86;42;1;301;85;-1;86;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
102.189;    ;0;421;205;0;87;42;1;301;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
102.221;    ;0;420;206;0;87;42;1;301;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;27;99;1;58;95
102.257;    ;0;421;206;0;86;42;1;300;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;42;95;1;58;95
102.289;    ;0;421;206;0;87;43;1;300;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;27;99;1;65;94
102.321;    ;0;421;206;-1;87;42;1;300;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;95
102.357;    ;0;421;206;0;86;42;1;300;85;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;95
102.389;    ;0;421;206;0;86;42;1;300;86;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;94
102.421;    ;0;422;207;0;87;42;1;300;86;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;95
102.457;    ;0;422;207;0;87;43;1;300;86;-1;87;44;    ;1;300;150;0;420;250;    ;0;26;99;1;59;95
102.489;    ;0;422;207;0;90;43;1;300;86;-1;87;45;    ;1;300;150;0;420;250;    ;0;33;97;1;59;95
102.521;    ;0;422;207;0;90;42;1;300;86;-1;87;45;    ;1;300;150;0;420;250;    ;0;33;97;1;59;95
102.557;    ;0;422;207;0;90;42;1;300;87;-1;87;45;    ;1;300;150;0;420;250;    ;0;33;97;1;59;95
102.589;    ;0;422;207;0;90;42;1;300;87;-1;87;45;    ;1;300;150;0;420;250;    ;0;33;97;1;59;95
102.621;    ;0;422;208;0;87;42;1;300;87;0;87;45;    ;1;300;150;0;420;250;    ;0;33;97;1;59;95
102.657;    ;0;422;208;0;86;41;1;300;86;0;87;45;    ;1;300;150;0;420;250;    ;0;33;97;1;59;96
102.689;    ;0;421;208;0;86;42;1;300;87;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;59;96
102.721;    ;0;421;208;0;87;42;1;300;87;-1;87;44;    ;1;300;150;0;420;250;    ;0;41;95;1;59;95
102.757;    ;0;421;208;0;87;42;1;300;87;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;95
102.789;    ;0;421;208;0;87;42;1;300;87;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;95
102.821;    ;0;420;208;0;86;41;1;300;87;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;94
102.857;    ;0;420;208;0;86;42;1;300;87;-1;87;44;    ;1;300;150;0;420;250;    ;0;42;95;1;59;94
102.889;    ;0;420;208;0;86;42;1;299;88;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;95
102.920;    ;0;420;209;0;86;42;1;300;88;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;67;94
102.957;    ;0;420;209;0;87;42;1;299;88;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;51;95
102.989;    ;0;420;209;0;87;43;1;299;88;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;66;94
103.021;    ;0;420;209;0;87;43;1;299;88;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.057;    ;0;420;209;0;90;43;1;300;88;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.089;    ;0;420;209;0;88;42;1;300;88;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;52;94
103.121;    ;0;420;209;0;90;42;1;300;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.157;    ;0;420;210;0;87;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.189;    ;0;420;210;0;86;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;66;94
103.221;    ;0;420;210;0;86;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.257;    ;0;420;210;0;86;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.289;    ;0;420;210;0;88;41;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.321;    ;0;420;210;0;89;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.357;    ;0;420;210;0;88;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.389;    ;0;420;210;0;88;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.421;    ;0;420;210;0;87;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.457;    ;0;420;210;0;87;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.489;    ;0;420;210;0;86;43;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.521;    ;0;420;210;1;86;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;94
103.557;    ;0;420;210;1;86;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;94
103.589;    ;0;420;210;1;87;42;1;299;89;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;94
103.621;    ;0;420;210;1;86;42;1;300;89;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;94
103.657;    ;0;420;210;1;87;42;1;299;89;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;51;96
103.689;    ;0;420;209;1;87;42;1;300;89;0;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;66;95
103.721;    ;0;420;209;1;88;42;1;300;89;0;86;43;    ;1;300;150;0;420;250;    ;0;34;97;1;51;96
103.757;    ;0;420;209;1;87;42;1;300;88;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;95
103.789;    ;0;420;209;1;86;42;1;300;88;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;95
103.821;    ;0;419;209;1;87;42;1;300;88;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;94
103.857;    ;0;419;209;1;87;42;1;300;88;0;87;44;    ;1;300;150;0;420;250;    ;0;42;96;1;59;95
103.889;    ;0;419;208;1;89;42;1;300;88;0;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;59;95
103.921;    ;0;419;208;1;88;42;1;300;87;1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;59;95
103.957;    ;0;419;208;2;88;42;1;300;87;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;59;97
103.989;    ;0;419;208;1;86;42;1;300;87;0;86;44;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
104.021;    ;0;419;207;1;86;42;1;300;87;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;59;96
104.057;    ;0;419;207;1;86;42;1;300;87;0;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
104.089;    ;0;419;207;2;86;42;1;300;87;0;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
104.121;    ;0;419;207;1;86;42;1;300;86;0;86;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;96
104.157;    ;0;419;207;2;87;42;1;300;86;0;86;44;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
104.189;    ;0;419;206;2;89;42;1;300;86;0;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;96
104.221;    ;0;420;206;2;89;42;1;300;86;0;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;96
104.257;    ;0;420;206;2;89;42;1;300;85;0;86;44;    ;1;300;150;0;420;250;    ;0;27;101;1;59;96
104.289;    ;0;420;206;2;87;42;1;300;85;0;86;44;    ;1;300;150;0;420;250;    ;0;34;99;1;59;96
104.321;    ;0;420;205;2;86;42;1;301;85;0;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;59;96
104.357;    ;0;420;205;2;86;42;1;301;85;0;86;44;    ;1;300;150;0;420;250;    ;0;34;99;1;51;97
104.389;    ;0;420;204;2;86;42;1;301;84;0;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;58;96
104.421;    ;0;420;204;2;86;42;1;301;84;0;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;58;96
104.457;    ;0;420;204;2;89;42;1;301;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;58;96
104.489;    ;0;420;203;2;86;42;1;302;84;1;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;58;96
104.521;    ;0;420;203;1;86;42;1;302;83;1;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;50;98
104.557;    ;0;420;203;1;86;42;1;302;82;1;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;58;97
104.589;    ;0;420;203;1;88;42;1;302;82;1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;58;97
104.621;    ;0;420;203;2;87;42;1;302;81;1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;58;97
104.657;    ;0;420;203;2;87;42;1;302;81;1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;58;97
104.689;    ;0;420;203;1;87;42;1;302;80;1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;58;97
104.721;    ;0;420;203;1;86;42;1;303;80;1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;58;97
104.757;    ;0;420;202;1;89;42;1;303;80;1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;50;98
104.789;    ;0;419;202;1;89;42;1;303;79;1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;57;98
104.821;    ;0;419;202;1;88;42;1;303;78;2;87;45;    ;1;300;150;0;420;250;    ;0;42;97;1;57;98
104.857;    ;0;419;202;1;88;42;1;303;77;2;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
104.889;    ;0;419;202;1;86;42;1;303;77;1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
104.921;    ;0;419;202;1;87;42;1;303;76;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;98
104.957;    ;0;419;202;1;86;42;1;303;75;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
104.989;    ;0;419;202;1;89;42;1;303;75;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
105.021;    ;0;419;202;1;89;42;1;303;74;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
105.057;    ;0;419;202;1;89;42;1;303;74;1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
105.089;    ;0;419;202;1;86;42;1;303;73;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;98
105.121;    ;0;419;202;0;89;42;1;303;72;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
105.157;    ;0;419;202;1;89;42;1;303;72;2;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;57;99
105.189;    ;0;419;202;1;89;42;1;303;71;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
105.221;    ;0;419;202;1;86;42;1;303;71;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
105.257;    ;0;419;202;0;90;43;1;304;70;2;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;57;99
105.289;    ;0;419;202;0;89;43;1;304;70;2;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;50;101
105.321;    ;0;419;202;0;89;43;1;303;69;1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;56;100
105.357;    ;0;419;202;0;86;43;1;304;69;1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;64;98
105.389;    ;0;419;202;0;86;42;1;304;68;1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;50;100
105.421;    ;0;419;202;0;87;42;1;304;68;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;56;99
105.457;    ;0;419;202;0;87;42;1;303;68;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;56;98
105.490;    ;0;420;203;0;89;41;1;303;67;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;63;97
105.521;    ;0;420;203;0;86;41;1;303;67;0;87;45;    ;1;300;150;0;420;250;    ;0;27;99;1;57;98
105.557;    ;0;420;203;0;86;42;1;303;67;0;86;44;    ;1;300;150;0;420;250;    ;0;35;97;1;57;98
105.590;    ;0;420;203;0;88;41;1;303;68;0;86;44;    ;1;300;150;0;420;250;    ;0;35;97;1;57;98
105.622;    ;0;420;203;0;88;42;1;303;68;0;86;44;    ;1;300;150;0;420;250;    ;0;35;97;1;57;98
105.657;    ;0;420;203;0;88;42;1;302;68;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;57;98
105.689;    ;0;420;203;0;89;43;1;302;68;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;64;96
105.721;    ;0;420;203;0;87;42;1;302;68;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;57;97
105.757;    ;0;420;203;0;87;42;1;302;68;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;57;97
105.789;    ;0;421;203;0;87;42;1;302;68;-2;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;57;97
105.822;    ;0;421;203;0;87;42;1;302;68;-2;87;45;    ;1;300;150;0;420;250;    ;0;27;99;1;57;96
105.858;    ;0;421;204;0;87;42;1;302;69;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;96
105.889;    ;0;421;204;0;87;42;1;301;69;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;97
105.921;    ;0;421;204;0;87;43;1;301;69;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;65;95
105.958;    ;0;421;204;0;87;43;1;301;70;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;96
105.990;    ;0;421;204;0;90;42;1;301;70;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;95
106.022;    ;0;421;204;0;90;42;1;301;70;-2;88;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;95
106.057;    ;0;421;205;0;86;42;1;301;70;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;95
106.090;    ;0;421;205;0;88;42;1;301;71;-2;88;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;94
106.121;    ;0;421;205;0;87;42;1;301;72;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;95
106.158;    ;0;421;205;-1;87;42;1;301;72;-2;88;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;94
106.190;    ;0;421;205;0;90;43;1;301;72;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;57;95
106.221;    ;0;421;205;0;90;42;1;301;73;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;94
106.257;    ;0;421;205;0;90;42;1;301;73;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;95
106.290;    ;0;420;206;0;87;42;1;301;73;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;57;95
106.321;    ;0;420;205;0;87;43;1;300;74;-3;87;45;    ;1;300;150;0;420;250;    ;0;42;95;1;57;94
106.357;    ;0;420;206;0;87;43;1;300;75;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;65;93
106.390;    ;0;420;206;-1;86;42;1;300;75;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.422;    ;0;420;206;0;87;42;1;300;76;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;58;94
106.457;    ;0;420;206;0;86;42;1;300;76;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.490;    ;0;420;206;0;86;42;1;299;76;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.521;    ;0;420;207;0;86;42;1;299;77;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;66;94
106.557;    ;0;420;207;0;86;42;1;299;77;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.589;    ;0;420;207;0;87;43;1;299;77;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;95
106.621;    ;0;420;207;0;89;43;1;299;78;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;95
106.658;    ;0;420;207;0;88;42;1;299;78;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.690;    ;0;420;207;0;89;42;1;299;79;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;95
106.721;    ;0;420;207;0;90;42;1;299;79;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.757;    ;0;420;207;0;90;42;1;299;79;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.789;    ;0;420;207;0;86;42;1;299;80;-3;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.821;    ;0;420;207;0;87;42;1;299;80;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;93
106.857;    ;0;420;208;0;86;42;1;299;80;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.889;    ;0;420;208;0;85;41;1;299;80;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.921;    ;0;420;208;0;87;42;1;299;81;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.957;    ;0;420;208;0;87;42;1;299;81;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
106.988;    ;0;420;208;0;86;42;1;299;82;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
107.021;    ;0;420;208;0;88;42;1;299;82;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
107.057;    ;0;420;208;0;87;42;1;299;82;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;95
107.089;    ;0;419;208;0;87;42;1;299;82;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;94
107.121;    ;0;419;208;0;86;42;1;299;82;-2;87;44;    ;1;300;150;0;420;250;    ;0;42;95;1;58;95
107.157;    ;0;419;209;0;86;42;1;299;82;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;58;94
107.189;    ;0;419;209;0;87;42;1;299;82;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;58;94
107.221;    ;0;419;209;0;88;41;1;299;82;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;59;94
107.257;    ;0;419;209;0;87;43;1;299;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
107.289;    ;0;419;209;0;89;43;1;299;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
107.321;    ;0;419;209;0;89;43;1;298;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
107.357;    ;0;419;209;0;87;43;1;298;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;67;94
107.389;    ;0;419;209;0;87;42;1;298;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
107.421;    ;0;419;209;0;88;42;1;298;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
107.457;    ;0;420;210;0;87;42;1;298;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
107.489;    ;0;420;210;0;89;42;1;298;83;-1;86;44;    ;1;300;150;0;420;250;    ;0;28;98;1;59;95
107.521;    ;0;420;210;0;88;41;1;298;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
107.557;    ;0;420;210;0;88;42;1;298;83;0;86;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
107.590;    ;0;420;210;0;87;41;1;298;83;0;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;59;96
107.621;    ;0;420;210;0;88;42;1;298;82;0;86;43;    ;1;300;150;0;420;250;    ;0;35;96;1;59;96
107.658;    ;0;420;210;0;87;42;1;298;82;0;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;96
107.689;    ;0;420;210;0;88;41;1;298;83;0;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;59;96
107.721;    ;0;420;210;0;87;42;1;299;82;0;86;44;    ;1;300;150;0;420;250;    ;0;35;96;1;59;96
107.757;    ;0;421;210;0;87;43;1;299;82;0;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;51;97
107.789;    ;0;421;210;0;86;42;1;299;82;0;87;44;    ;1;300;150;0;420;250;    ;0;27;98;1;59;96
107.821;    ;0;421;210;0;86;43;1;299;82;0;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;96
107.857;    ;0;421;211;0;86;42;1;300;82;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;96
107.889;    ;0;421;210;0;86;43;1;299;81;0;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;52;97
107.921;    ;0;421;211;0;86;43;1;299;81;0;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;66;95
107.957;    ;0;421;211;0;86;43;1;299;80;0;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;59;96
107.989;    ;0;421;211;0;87;42;1;300;80;0;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;59;96
108.021;    ;0;421;211;0;86;41;1;300;80;1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;51;97
108.057;    ;0;420;211;1;87;42;1;300;80;0;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;58;97
108.089;    ;0;420;211;0;87;42;1;300;79;1;87;45;    ;1;300;150;0;420;250;    ;0;41;96;1;58;96
108.121;    ;0;420;211;0;86;42;1;300;78;0;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;58;97
108.157;    ;0;420;211;0;87;42;1;300;78;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;58;97
108.189;    ;0;420;211;1;87;42;1;300;77;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;58;97
108.221;    ;0;420;211;1;86;42;1;300;77;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;97
108.257;    ;0;420;211;1;86;42;1;301;78;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;97
108.289;    ;0;420;211;1;86;42;1;301;77;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;51;98
108.321;    ;0;420;211;1;87;42;1;301;77;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;97
108.357;    ;0;420;211;1;88;42;1;301;77;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;97
108.389;    ;0;420;211;1;86;42;1;301;77;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;97
108.421;    ;0;420;211;1;86;42;1;301;76;0;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;58;97
108.457;    ;0;420;210;1;86;42;1;301;76;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;97
108.489;    ;0;419;210;1;86;42;1;301;76;0;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;58;97
108.521;    ;0;419;210;1;86;42;1;301;75;0;87;45;    ;1;300;150;0;420;250;    ;0;42;96;1;58;97
108.557;    ;0;419;210;0;86;42;1;301;76;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;97
108.589;    ;0;419;210;1;86;42;1;302;75;0;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;58;97
108.621;    ;0;419;210;1;86;42;1;302;75;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;50;98
108.657;    ;0;419;211;1;86;42;1;302;75;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;57;97
