Time (s);    ;car_position;   ;input;    ;command
3.534;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
56.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
56.753;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
56.789;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
56.820;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
56.853;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
56.889;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
56.920;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
56.953;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
56.989;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.053;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.089;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.121;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.153;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.189;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.221;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.253;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.290;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.321;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.353;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.389;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.421;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.453;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.489;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.521;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.553;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.590;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.621;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.653;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.690;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.721;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.753;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.789;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.821;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.853;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.889;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.921;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.953;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
57.989;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.021;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.053;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.089;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.120;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.189;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.252;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.289;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.320;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.352;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.389;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.420;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.452;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.489;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.552;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.589;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.620;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.652;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.689;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.752;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.788;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.820;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.852;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.889;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.920;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.952;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
58.988;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.020;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.054;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.088;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.120;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.188;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.220;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.288;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.320;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.352;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.388;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.420;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.452;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.489;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.521;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.553;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.589;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.621;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.653;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.689;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.721;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.753;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.789;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.821;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.853;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.889;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.921;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.953;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
59.989;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.021;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.053;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.089;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.121;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.153;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.188;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.288;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.320;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.352;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.388;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.420;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.452;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.488;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.552;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.588;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.620;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.652;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.688;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.720;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.752;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.788;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.820;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.852;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.888;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.920;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.952;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
60.988;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
61.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
61.052;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
61.088;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
61.120;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
61.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
61.188;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
61.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
