Time (s);    ;car_position;   ;input;    ;command
4.006;    ;0;349;253;2;88;43;1;228;131;-1;88;43;    ;300;200;    ;0;0
248.827;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.863;    ;0;348;253;-1;87;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.895;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.927;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.964;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.995;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.027;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.063;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.095;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.127;    ;0;348;253;-1;87;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.163;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.195;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.227;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.263;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.295;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.327;    ;0;348;253;-1;86;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.363;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.395;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.427;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.463;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.495;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.527;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.563;    ;0;348;253;-1;86;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.595;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.627;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.663;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.695;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.727;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.763;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.795;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.827;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.863;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.895;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.927;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.963;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
249.995;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.027;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.063;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.095;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.128;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.163;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.195;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.227;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.263;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.295;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.327;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.364;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.395;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.427;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.463;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.495;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.527;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.564;    ;0;348;253;-1;87;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.595;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.627;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.663;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.695;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.727;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.763;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.795;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.827;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.863;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.895;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.927;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.963;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
250.995;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.027;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.063;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.095;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.127;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.163;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.195;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.227;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.263;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.295;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.327;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.363;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.395;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.427;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.463;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.495;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.527;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.563;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.595;    ;0;348;253;-1;87;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.627;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.663;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.695;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.727;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.763;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.795;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.827;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.863;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.895;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.927;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.964;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
251.995;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.027;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.063;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.095;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.127;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.163;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.195;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.227;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.263;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.295;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.327;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.363;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.395;    ;0;348;253;-1;86;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.427;    ;0;348;253;-1;86;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.463;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.495;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.527;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.563;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.595;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.627;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.663;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.695;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.727;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.763;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.794;    ;0;348;253;-1;87;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.826;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.862;    ;0;348;253;-1;86;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.894;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.962;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
252.994;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.026;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.062;    ;0;348;253;-1;87;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.094;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.126;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.162;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.194;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.226;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.262;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.294;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.326;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.362;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.394;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.426;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.462;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.495;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.528;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.563;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.595;    ;0;348;253;-1;86;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.627;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.663;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.695;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.726;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.763;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.795;    ;0;348;253;-1;87;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.827;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.863;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.895;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.927;    ;0;348;253;-1;86;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.964;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
253.995;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.027;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.063;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.095;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.127;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.164;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.195;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.227;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.263;    ;0;348;253;-1;87;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.295;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.327;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.364;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.395;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.427;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.463;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.494;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.526;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.563;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.595;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.628;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.663;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.695;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.727;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.764;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.795;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.827;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.864;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.895;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.927;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.964;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
254.995;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.027;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.063;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.095;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.127;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.164;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.195;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.227;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.263;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.295;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.327;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.364;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.395;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.427;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.463;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.495;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.527;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.563;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.595;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.627;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.663;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.695;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.727;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.763;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.795;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.827;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.863;    ;0;348;253;-1;87;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.895;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.927;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.963;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
255.995;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
256.027;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
256.063;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
256.095;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
256.127;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
256.163;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
256.195;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
256.227;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
256.263;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
