Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;623;193;-1;92;43;1;634;58;-1;91;46;    ;300;200;    ;0;0
80.739;    ;0;271;223;0;86;43;1;67;122;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;100
80.775;    ;0;271;224;0;86;43;1;67;122;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;32;100
80.806;    ;0;272;224;-1;86;42;1;67;122;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
80.838;    ;0;272;224;0;86;43;1;67;122;-1;93;43;    ;0;270;245;1;150;145;    ;0;28;100;1;39;99
80.875;    ;0;272;224;-1;86;42;1;67;123;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
80.906;    ;0;272;225;-1;86;43;1;67;123;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
80.938;    ;0;272;225;0;86;43;1;67;124;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
80.974;    ;0;272;226;0;86;43;1;67;124;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
81.006;    ;0;272;226;-1;86;43;1;67;125;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
81.038;    ;0;272;226;0;86;43;1;66;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;98
81.074;    ;0;272;226;-1;86;43;1;66;125;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;100;1;47;98
81.106;    ;0;271;227;-1;86;42;1;66;126;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
81.138;    ;0;271;227;0;86;43;1;66;126;-1;93;43;    ;0;270;245;1;150;145;    ;0;44;98;1;40;98
81.175;    ;0;271;228;-1;86;43;1;66;127;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
81.206;    ;0;271;228;-1;86;43;1;66;127;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
81.238;    ;0;271;228;0;85;42;1;66;127;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
81.274;    ;0;271;229;0;86;43;1;66;128;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
81.307;    ;0;271;229;-1;86;42;1;66;128;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
81.338;    ;0;271;229;0;86;43;1;66;128;-1;92;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;98
81.374;    ;0;271;230;0;86;43;1;67;129;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
81.406;    ;0;270;230;-1;86;43;1;67;129;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;33;98
81.438;    ;0;271;230;0;86;43;1;67;129;-1;93;43;    ;0;270;245;1;150;145;    ;0;44;97;1;39;98
81.474;    ;0;270;231;0;86;43;1;67;130;-1;93;43;    ;0;270;245;1;150;145;    ;0;28;100;1;39;98
81.506;    ;0;271;231;-1;86;43;1;67;130;-1;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;39;98
81.538;    ;0;270;231;0;86;43;1;67;130;0;93;42;    ;0;270;245;1;150;145;    ;0;28;98;1;39;98
81.574;    ;0;270;232;0;86;43;1;67;131;-1;93;43;    ;0;270;245;1;150;145;    ;0;44;98;1;39;99
81.606;    ;0;270;232;-1;86;43;1;67;131;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;98
81.638;    ;0;270;232;0;86;43;1;67;131;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
81.674;    ;0;271;233;0;86;43;1;67;131;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
81.706;    ;0;271;233;-1;86;43;1;67;132;-1;93;43;    ;0;270;245;1;150;145;    ;0;29;99;1;39;99
81.738;    ;0;270;233;0;86;43;1;67;132;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;97
81.774;    ;0;271;234;-1;86;43;1;67;132;-1;93;43;    ;0;270;245;1;150;145;    ;0;44;98;1;39;97
81.806;    ;0;271;234;-1;86;42;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;29;98;1;39;97
81.838;    ;0;271;235;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
81.874;    ;0;271;235;-2;86;42;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
81.906;    ;0;271;235;-1;86;42;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
81.938;    ;0;271;236;-1;86;43;1;67;133;0;94;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
81.975;    ;0;271;236;-1;86;43;1;66;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.006;    ;0;271;237;-1;86;43;1;66;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;46;98
82.038;    ;0;271;237;-1;86;42;1;66;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.074;    ;0;271;238;-2;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.106;    ;0;270;238;-1;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.138;    ;0;270;239;-1;86;42;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;44;97;1;40;98
82.174;    ;0;270;239;-1;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.206;    ;0;270;239;-2;87;42;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.238;    ;0;270;240;0;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;40;98
82.275;    ;0;270;240;0;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.306;    ;0;270;240;-1;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.338;    ;0;270;241;-1;86;43;1;66;134;0;92;42;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.374;    ;0;270;241;-1;87;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
82.407;    ;0;270;241;-1;87;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;33;98
82.438;    ;0;270;241;-1;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.474;    ;0;270;242;0;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.506;    ;0;270;242;0;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.538;    ;0;270;242;0;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.574;    ;0;270;242;0;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.606;    ;0;271;243;-1;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.638;    ;0;271;243;0;86;43;1;67;135;0;92;42;    ;0;270;245;1;150;145;    ;0;28;97;1;39;98
82.674;    ;0;271;243;0;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.706;    ;0;271;243;0;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.738;    ;0;271;243;0;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.774;    ;0;271;244;0;86;43;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.806;    ;0;271;244;0;86;42;1;67;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.838;    ;0;271;244;0;85;41;1;67;136;0;92;42;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.874;    ;0;271;244;0;85;41;1;67;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.906;    ;0;271;244;0;86;42;1;67;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.938;    ;0;271;244;0;86;42;1;67;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
82.975;    ;0;271;244;0;86;43;1;67;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
83.006;    ;0;271;244;0;86;42;1;67;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
83.038;    ;0;271;244;0;86;42;1;66;136;0;93;42;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
83.075;    ;0;271;244;0;86;42;1;66;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;47;98
83.106;    ;0;271;244;0;86;42;1;66;136;0;93;42;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
83.138;    ;0;271;244;0;86;42;1;66;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
83.175;    ;0;271;244;0;86;42;1;66;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
83.206;    ;0;271;244;0;86;42;1;66;136;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
83.238;    ;0;271;244;0;86;43;1;66;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
83.274;    ;0;271;244;0;86;43;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;98
83.306;    ;0;271;244;0;85;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;33;98
83.339;    ;0;271;244;0;86;43;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
83.374;    ;0;271;244;0;86;43;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
83.406;    ;0;271;244;0;86;43;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
83.438;    ;0;271;244;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
83.475;    ;0;271;243;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.506;    ;0;271;243;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.538;    ;0;271;243;1;86;43;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.574;    ;0;271;243;0;86;43;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.606;    ;0;271;242;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
83.638;    ;0;271;242;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.674;    ;0;271;242;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.707;    ;0;271;242;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.738;    ;0;271;242;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.774;    ;0;271;241;1;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.806;    ;0;271;241;2;86;42;1;67;137;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;98
83.838;    ;0;271;241;2;86;43;1;66;137;1;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;98
83.875;    ;0;271;240;2;85;42;1;67;136;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;47;98
83.906;    ;0;271;240;2;85;42;1;67;136;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;33;99
83.938;    ;0;271;240;2;86;42;1;67;136;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
83.974;    ;0;271;240;2;86;43;1;67;136;0;94;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.006;    ;0;271;239;2;86;42;1;67;136;1;93;42;    ;0;270;245;1;150;145;    ;0;35;99;1;39;98
84.038;    ;0;271;239;1;86;42;1;67;136;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.074;    ;0;271;239;1;86;43;1;67;135;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
84.106;    ;0;271;239;1;86;43;1;67;135;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
84.138;    ;0;271;238;1;86;42;1;67;135;1;93;42;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
84.174;    ;0;271;238;1;86;42;1;67;135;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.206;    ;0;271;238;1;86;42;1;67;134;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.238;    ;0;271;238;1;86;42;1;67;134;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.274;    ;0;271;238;1;85;42;1;67;134;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.306;    ;0;271;238;0;85;43;1;67;134;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.338;    ;0;271;237;1;85;42;1;67;133;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
84.375;    ;0;271;237;1;86;42;1;67;133;1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.406;    ;0;271;237;1;86;42;1;67;133;2;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.439;    ;0;271;237;1;86;43;1;67;133;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;100
84.475;    ;0;271;237;1;86;42;1;67;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.507;    ;0;271;236;0;86;43;1;67;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;39;99
84.539;    ;0;270;236;1;86;42;1;67;132;1;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;39;99
84.575;    ;0;270;236;1;86;42;1;67;132;1;93;43;    ;0;270;245;1;150;145;    ;0;43;99;1;39;99
84.607;    ;0;270;236;1;87;42;1;67;131;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
84.639;    ;0;270;236;1;86;43;1;67;131;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
84.675;    ;0;270;235;1;86;42;1;67;131;1;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
84.706;    ;0;270;235;0;86;43;1;67;131;1;92;44;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
84.738;    ;0;269;235;1;86;42;1;66;131;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;39;100
84.774;    ;0;269;235;1;86;42;1;66;131;1;93;43;    ;0;270;245;1;150;145;    ;0;44;99;1;47;99
84.806;    ;0;269;235;1;86;42;1;66;131;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;100
84.839;    ;0;269;235;2;86;42;1;67;130;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;100
84.875;    ;0;269;235;1;86;42;1;67;130;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;32;100
84.906;    ;0;268;234;1;86;42;1;66;130;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;100
84.939;    ;0;269;234;1;86;42;1;66;130;1;93;43;    ;0;270;245;1;150;145;    ;0;44;99;1;47;99
84.976;    ;0;268;234;1;86;43;1;67;130;1;93;43;    ;0;270;245;1;150;145;    ;0;29;100;1;40;100
85.007;    ;0;268;234;2;86;42;1;66;130;1;92;43;    ;0;270;245;1;150;145;    ;0;43;99;1;33;100
85.039;    ;0;268;233;1;86;42;1;67;129;1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;47;99
85.075;    ;0;268;233;1;86;42;1;67;129;1;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;32;100
85.107;    ;0;268;233;1;86;42;1;67;129;1;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;39;100
85.139;    ;0;268;233;2;86;42;1;67;129;1;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;39;100
85.175;    ;0;268;232;1;86;42;1;67;129;1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;39;100
85.207;    ;0;268;232;1;86;42;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;39;100
85.239;    ;0;268;232;1;86;43;1;68;129;1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;39;99
85.275;    ;0;269;232;2;86;42;1;68;129;0;93;44;    ;0;270;245;1;150;145;    ;0;37;100;1;32;100
85.307;    ;0;269;231;1;86;42;1;68;128;1;93;43;    ;0;270;245;1;150;145;    ;0;30;101;1;39;99
85.339;    ;0;269;231;1;86;42;1;69;128;1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;39;100
85.375;    ;0;269;231;2;86;42;1;69;128;1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;31;101
85.407;    ;0;269;230;2;86;42;1;69;128;1;92;43;    ;0;270;245;1;150;145;    ;0;37;101;1;38;100
85.439;    ;0;269;230;1;86;42;1;69;128;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;38;100
85.475;    ;0;269;230;2;86;42;1;69;128;1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;38;100
85.507;    ;0;270;229;2;86;42;1;69;128;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;38;100
85.539;    ;0;269;229;2;86;43;1;69;128;0;93;43;    ;0;270;245;1;150;145;    ;0;29;102;1;38;100
85.575;    ;0;270;229;2;86;42;1;69;127;0;93;44;    ;0;270;245;1;150;145;    ;0;44;101;1;38;99
85.607;    ;0;270;228;2;86;42;1;69;127;0;93;43;    ;0;270;245;1;150;145;    ;0;29;102;1;38;99
85.639;    ;0;270;228;1;86;42;1;69;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;38;99
85.675;    ;0;270;227;2;87;42;1;68;128;0;92;42;    ;0;270;245;1;150;145;    ;0;36;100;1;38;99
85.707;    ;0;270;227;2;87;42;1;69;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;45;99
85.739;    ;0;270;227;1;87;42;1;68;127;0;92;43;    ;0;270;245;1;150;145;    ;0;36;101;1;31;101
85.775;    ;0;270;226;2;86;42;1;68;127;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;46;99
85.807;    ;0;271;226;2;86;42;1;68;127;0;93;44;    ;0;270;245;1;150;145;    ;0;36;102;1;39;99
85.839;    ;0;271;226;2;86;43;1;68;127;0;93;44;    ;0;270;245;1;150;145;    ;0;28;102;1;39;99
85.875;    ;0;270;226;2;86;42;1;68;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;39;99
85.907;    ;0;270;225;2;86;42;1;68;127;1;92;43;    ;0;270;245;1;150;145;    ;0;43;101;1;39;100
85.939;    ;0;271;225;2;86;42;1;68;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;39;100
85.975;    ;0;270;225;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;28;103;1;39;100
86.007;    ;0;271;225;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;43;100;1;46;100
86.039;    ;0;271;224;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;28;102;1;39;100
86.071;    ;0;271;224;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;100
86.106;    ;0;271;224;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;100
86.139;    ;0;271;224;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;100
86.175;    ;0;271;223;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;100
86.207;    ;0;271;223;1;86;42;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;100
86.239;    ;0;271;223;2;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;99
86.275;    ;0;271;223;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;39;100
86.307;    ;0;271;223;1;86;42;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;100
86.339;    ;0;271;222;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;99
86.375;    ;0;271;222;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;100
86.404;    ;0;271;222;1;86;43;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
86.436;    ;0;271;222;1;86;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
86.474;    ;0;271;222;1;86;42;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;100
86.507;    ;0;270;222;0;86;43;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;35;101;1;39;99
86.539;    ;0;270;222;0;85;42;1;67;127;1;93;43;    ;0;270;245;1;150;145;    ;0;43;100;1;39;100
86.575;    ;0;270;222;1;87;42;1;67;127;0;92;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;100
86.607;    ;0;270;222;0;87;42;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;39;99
86.639;    ;0;270;222;0;86;43;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
86.675;    ;0;270;222;0;86;43;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
86.707;    ;0;270;222;0;86;43;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
86.739;    ;0;269;222;0;86;43;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
86.775;    ;0;269;222;0;85;41;1;67;127;0;93;43;    ;0;270;245;1;150;145;    ;0;44;99;1;39;99
86.807;    ;0;269;222;0;86;42;1;67;128;0;94;43;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
86.839;    ;0;269;222;0;86;42;1;66;128;0;92;42;    ;0;270;245;1;150;145;    ;0;36;100;1;39;99
86.875;    ;0;269;222;0;86;42;1;66;128;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;47;99
86.907;    ;0;269;222;0;85;41;1;66;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
86.939;    ;0;269;222;0;86;42;1;66;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
86.975;    ;0;269;222;0;86;42;1;66;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
87.007;    ;0;268;223;0;86;43;1;66;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
87.039;    ;0;268;223;0;86;43;1;66;128;0;93;43;    ;0;270;245;1;150;145;    ;0;45;99;1;40;99
87.075;    ;0;268;223;0;86;42;1;66;129;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
87.107;    ;0;268;223;0;86;42;1;66;129;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
87.139;    ;0;268;223;0;86;42;1;66;129;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
87.175;    ;0;269;223;0;86;42;1;66;129;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
87.207;    ;0;269;223;0;86;42;1;66;129;0;93;43;    ;0;270;245;1;150;145;    ;0;30;101;1;40;99
87.239;    ;0;269;223;0;86;43;1;66;129;0;92;42;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
87.275;    ;0;269;224;0;86;43;1;66;130;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
87.307;    ;0;269;224;0;86;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
87.339;    ;0;269;224;0;86;43;1;67;130;0;93;44;    ;0;150;195;    ;0;37;100
87.375;    ;0;269;224;0;86;42;1;67;130;0;93;43;    ;0;270;245;1;150;145;    ;0;0;57;1;36;99
87.405;    ;0;269;224;-1;86;42;1;67;130;0;93;43;    ;0;270;245;1;150;145;    ;0;150;97;1;39;99
87.439;    ;0;269;225;-1;86;42;1;67;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
87.475;    ;0;270;225;0;86;42;1;67;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;39;99
87.507;    ;0;270;225;0;86;43;1;67;130;0;93;43;    ;0;270;245;1;150;145;    ;0;29;100;1;39;99
87.539;    ;0;269;225;0;86;43;1;67;131;0;93;43;    ;0;270;245;1;150;145;    ;0;35;100;1;39;99
87.575;    ;0;271;225;0;86;43;1;68;131;0;93;43;    ;0;270;245;1;150;145;    ;0;43;99;1;39;99
87.606;    ;0;274;226;0;86;43;1;68;131;0;93;43;    ;0;270;245;1;150;145;    ;0;22;102;1;32;99
87.639;    ;0;275;226;0;86;43;1;68;131;0;93;43;    ;0;270;245;1;150;145;    ;0;10;107;1;39;99
87.675;    ;0;277;226;0;86;42;1;68;131;0;93;43;    ;0;270;245;1;150;145;    ;0;25;101;1;39;99
87.706;    ;0;279;226;0;86;42;1;68;131;0;93;43;    ;0;270;245;1;150;145;    ;0;18;103;1;39;99
87.738;    ;0;281;226;0;86;42;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;16;103;1;39;99
87.775;    ;0;282;226;0;86;42;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;15;104;1;39;98
87.806;    ;0;284;226;0;85;41;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;23;101;1;39;98
87.838;    ;0;285;226;0;87;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;13;105;1;39;98
87.875;    ;0;285;227;0;86;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;20;102;1;39;98
87.907;    ;0;285;228;-1;85;43;1;68;132;0;93;43;    ;0;270;245;1;150;145;    ;0;27;100;1;39;98
87.938;    ;0;286;228;-1;86;42;1;68;133;0;93;43;    ;0;270;245;1;150;145;    ;0;27;99;1;39;98
87.975;    ;0;285;228;-1;85;43;1;68;133;0;92;43;    ;0;270;245;1;150;145;    ;0;19;101;1;39;98
88.006;    ;0;285;229;-1;86;42;1;68;133;0;92;43;    ;0;270;245;1;150;145;    ;0;33;98;1;39;98
88.038;    ;0;284;230;-2;86;43;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;27;99;1;39;98
88.075;    ;0;283;230;-2;86;42;1;67;133;0;92;42;    ;0;270;245;1;150;145;    ;0;35;97;1;47;98
88.107;    ;0;282;231;-2;86;43;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;34;97;1;39;98
88.139;    ;0;280;231;-3;86;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
88.175;    ;0;278;232;-3;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;44;96;1;39;98
88.207;    ;0;276;233;-4;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;43;96;1;39;98
88.239;    ;0;274;233;-3;86;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;46;95;1;39;98
88.276;    ;0;273;234;-3;86;43;1;67;134;0;93;42;    ;0;270;245;1;150;145;    ;0;46;96;1;39;98
