Time (s);    ;car_position;   ;input;    ;command
2.975;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
119.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.963;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
119.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.196;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.234;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.264;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.331;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
120.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.463;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
120.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.536;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.564;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.695;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
120.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.795;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
120.832;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.932;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
120.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.032;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.232;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.295;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.363;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.432;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.495;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.563;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.763;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.831;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.895;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
121.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
121.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.232;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.264;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.295;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.332;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.363;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.431;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.532;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.632;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.695;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.732;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.795;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.895;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
122.963;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
122.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.032;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.064;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.096;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
123.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.164;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.232;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.332;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.363;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
123.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.496;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.595;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
123.631;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
123.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.763;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
123.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.831;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
123.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.932;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
123.964;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
123.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.032;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.063;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.096;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.164;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.196;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.232;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.296;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.331;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.431;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.463;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.532;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.563;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.694;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.763;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.795;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
124.895;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.931;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.963;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
124.996;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.031;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
125.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.132;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
125.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.195;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
125.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.332;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.532;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
125.563;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
125.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.732;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
125.763;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
125.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
125.963;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
125.995;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.031;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.063;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.095;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.131;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.231;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.263;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.295;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.495;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.531;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.563;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.695;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.895;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
126.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
126.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.031;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.196;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.232;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.264;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.295;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.331;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.431;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.465;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.497;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.532;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.561;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.595;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.632;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.695;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.732;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.763;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.832;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.864;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
127.963;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
127.995;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.032;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.064;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.096;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.131;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.164;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.196;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.232;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.264;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.332;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.364;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.396;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.432;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.463;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.495;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.532;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.563;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.595;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.763;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.863;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
128.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
128.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.032;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.064;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.096;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.132;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.193;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.229;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.263;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.364;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.395;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.432;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.464;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.531;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.595;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.631;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.695;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.732;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.764;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.796;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.832;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.864;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
129.931;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.963;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
129.996;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.031;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.131;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.164;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.196;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.229;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.261;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.294;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.395;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.463;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.531;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.631;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.663;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.696;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.732;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.763;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.795;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.830;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.895;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.931;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
130.964;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
130.995;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.060;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.231;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.263;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.293;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.332;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.363;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.395;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.431;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.462;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.494;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.530;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.562;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.594;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.629;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.663;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.696;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.732;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.762;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.793;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.830;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.863;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.896;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
131.964;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
131.996;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
132.032;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
132.064;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
132.096;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
132.135;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
132.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
132.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
132.232;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
132.264;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
132.296;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
132.329;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
132.361;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
132.393;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
132.429;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
