Time (s);    ;car_position;   ;input;    ;command
3.897;    ;0;626;178;-4;92;44;1;631;66;-3;90;47;    ;300;200;    ;0;0
63.157;    ;0;270;245;0;86;43;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.189;    ;0;270;245;0;86;43;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.221;    ;0;270;245;0;86;43;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.257;    ;0;270;245;0;86;43;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.290;    ;0;270;245;0;86;43;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.321;    ;0;270;245;0;86;43;1;72;122;0;92;42;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.357;    ;0;270;246;0;86;42;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.389;    ;0;270;246;0;85;41;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.421;    ;0;269;246;0;86;43;1;72;122;0;92;42;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.457;    ;0;269;246;0;86;43;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;43;97;1;37;100
63.489;    ;0;269;246;-1;86;42;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
63.521;    ;0;269;247;0;86;43;1;72;122;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;37;100
63.557;    ;0;269;247;0;86;43;1;72;122;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
63.589;    ;0;269;247;0;86;43;1;72;122;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
63.621;    ;0;269;247;0;86;43;1;73;122;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
63.657;    ;0;269;247;0;86;43;1;73;122;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;29;102
63.689;    ;0;269;247;0;86;43;1;73;122;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;101
63.721;    ;0;269;247;0;86;43;1;73;121;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;100
63.757;    ;0;269;247;0;86;43;1;73;121;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;100
63.789;    ;0;269;248;0;86;42;1;73;121;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;100
63.821;    ;0;269;248;0;86;42;1;72;121;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;36;101
63.857;    ;0;269;248;0;86;42;1;72;121;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;44;101
63.889;    ;0;269;248;0;86;43;1;72;121;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
63.921;    ;0;269;248;0;86;43;1;72;120;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
63.957;    ;0;269;248;0;86;43;1;72;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
63.989;    ;0;269;248;0;86;43;1;71;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
64.021;    ;0;269;248;0;86;43;1;71;120;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;45;101
64.057;    ;0;269;248;0;86;43;1;71;119;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
64.089;    ;0;270;249;0;86;43;1;71;119;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.121;    ;0;269;248;0;85;42;1;71;119;1;93;43;    ;0;270;245;1;150;145;    ;0;28;97;1;37;102
64.157;    ;0;269;249;0;86;43;1;71;118;1;92;44;    ;0;270;245;1;150;145;    ;0;43;97;1;37;102
64.189;    ;0;269;248;0;86;43;1;71;118;2;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.221;    ;0;270;249;0;86;43;1;71;118;2;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
64.257;    ;0;269;249;0;86;43;1;71;117;2;92;43;    ;0;270;245;1;150;145;    ;0;28;97;1;37;103
64.289;    ;0;270;249;0;86;43;1;71;117;1;92;43;    ;0;270;245;1;150;145;    ;0;42;97;1;37;103
64.321;    ;0;270;249;0;86;43;1;71;117;1;92;44;    ;0;270;245;1;150;145;    ;0;28;97;1;37;102
64.358;    ;0;270;249;0;86;43;1;71;116;2;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;102
64.389;    ;0;270;249;0;86;43;1;71;116;2;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
64.421;    ;0;270;249;0;86;43;1;71;116;1;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
64.457;    ;0;270;249;0;86;43;1;71;116;1;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;102
64.489;    ;0;269;249;0;86;43;1;71;116;1;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;102
64.521;    ;0;270;249;0;86;42;1;71;115;1;92;44;    ;0;270;245;1;150;145;    ;0;43;97;1;37;102
64.557;    ;0;269;249;0;86;42;1;71;115;0;93;44;    ;0;270;245;1;150;145;    ;0;28;97;1;37;102
64.589;    ;0;269;249;0;86;42;1;71;115;1;92;43;    ;0;270;245;1;150;145;    ;0;42;97;1;37;101
64.621;    ;0;269;249;0;86;42;1;71;115;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.657;    ;0;269;249;0;86;42;1;71;114;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.689;    ;0;269;249;0;85;41;1;71;114;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.721;    ;0;269;249;0;84;41;1;71;114;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
64.757;    ;0;269;249;0;84;41;1;71;114;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.789;    ;0;269;249;0;84;41;1;71;113;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.821;    ;0;269;249;0;85;43;1;71;113;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.857;    ;0;269;249;0;85;43;1;71;113;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.889;    ;0;269;249;0;85;43;1;71;113;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.921;    ;0;269;249;0;84;42;1;71;112;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;102
64.957;    ;0;269;250;0;86;43;1;71;112;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
64.989;    ;0;269;249;0;86;43;1;71;112;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
65.021;    ;0;269;249;0;86;43;1;71;111;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
65.057;    ;0;269;249;0;85;42;1;71;111;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
65.089;    ;0;269;250;0;86;43;1;71;111;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
65.121;    ;0;269;249;0;86;43;1;71;110;1;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
65.157;    ;0;269;249;0;86;43;1;71;110;2;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
65.189;    ;0;269;249;0;86;43;1;71;110;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;104
65.221;    ;0;269;250;0;86;43;1;70;110;1;92;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
65.257;    ;0;269;249;0;86;43;1;71;109;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;45;102
65.289;    ;0;269;249;1;85;42;1;70;109;2;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;31;104
65.321;    ;0;269;249;0;86;42;1;70;109;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;45;103
65.357;    ;0;269;249;0;86;43;1;70;108;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;103
65.389;    ;0;269;249;0;86;43;1;70;108;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;103
65.422;    ;0;269;249;1;86;42;1;70;108;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;103
65.457;    ;0;270;249;0;86;43;1;70;107;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;103
65.489;    ;0;270;249;0;86;43;1;70;107;2;93;44;    ;0;270;245;1;150;145;    ;0;29;97;1;38;103
65.521;    ;0;270;249;1;86;42;1;70;107;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;104
65.562;    ;0;270;249;0;86;43;1;70;106;2;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;38;103
65.591;    ;0;270;249;0;87;43;1;70;106;2;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;104
65.621;    ;0;270;248;0;87;43;1;70;105;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;104
65.657;    ;0;270;249;0;87;43;1;70;105;2;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;104
65.689;    ;0;270;248;1;86;42;1;70;105;2;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;105
65.721;    ;0;270;248;1;86;42;1;71;104;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;38;105
65.757;    ;0;271;248;0;86;43;1;71;104;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;30;105
65.789;    ;0;271;248;0;86;42;1;70;104;2;93;44;    ;0;270;245;1;150;145;    ;0;28;97;1;37;104
65.821;    ;0;271;248;0;86;42;1;71;103;1;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;45;104
65.857;    ;0;271;248;0;86;43;1;71;103;1;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;30;105
65.889;    ;0;271;248;0;85;43;1;71;102;2;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
65.921;    ;0;271;248;0;84;41;1;71;102;2;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
65.957;    ;0;271;248;0;85;43;1;71;102;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
65.989;    ;0;271;248;0;86;43;1;71;102;1;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
66.021;    ;0;271;248;0;86;43;1;71;101;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
66.057;    ;0;271;248;0;86;43;1;71;101;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
66.089;    ;0;271;248;0;86;43;1;71;101;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
66.121;    ;0;272;248;0;86;43;1;71;100;2;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
66.157;    ;0;272;247;0;86;43;1;71;100;1;93;44;    ;0;270;245;1;150;145;    ;0;27;97;1;37;105
66.189;    ;0;272;247;0;86;43;1;71;100;1;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;37;104
66.221;    ;0;272;247;1;86;43;1;71;100;1;93;45;    ;0;270;245;1;150;145;    ;0;34;97;1;37;104
66.257;    ;0;272;247;1;86;42;1;72;99;2;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;37;104
66.289;    ;0;272;247;1;86;42;1;71;99;1;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;30;107
66.321;    ;0;272;247;0;86;43;1;71;99;1;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;45;103
66.357;    ;0;272;247;0;86;43;1;72;98;2;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;37;105
66.389;    ;0;271;247;0;86;43;1;72;98;1;93;44;    ;0;270;245;1;150;145;    ;0;34;97;1;30;107
66.421;    ;0;271;246;1;86;43;1;72;97;1;93;44;    ;0;270;245;1;150;145;    ;0;42;97;1;37;105
66.458;    ;0;271;246;1;86;42;1;72;97;1;92;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
66.491;    ;0;271;246;1;86;43;1;72;97;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
66.522;    ;0;271;246;1;85;43;1;72;97;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
66.558;    ;0;271;246;1;86;43;1;73;96;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;105
66.590;    ;0;271;245;1;86;43;1;72;96;1;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;30;107
66.622;    ;0;271;245;1;85;42;1;72;96;1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;45;104
66.658;    ;0;271;245;2;85;42;1;73;95;1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;37;105
66.690;    ;0;271;245;1;86;43;1;73;95;1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;30;107
66.722;    ;0;271;244;1;87;43;1;73;95;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;105
66.758;    ;0;271;244;1;86;43;1;73;95;0;92;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;104
66.790;    ;0;271;244;2;85;43;1;73;95;1;92;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;104
66.822;    ;0;271;244;1;85;43;1;73;95;1;92;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;105
66.858;    ;0;271;243;1;86;43;1;73;95;1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;105
66.890;    ;0;271;243;2;86;42;1;73;94;1;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;105
66.922;    ;0;271;243;2;86;43;1;73;94;1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;106
66.958;    ;0;271;242;1;86;43;1;73;94;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;106
66.990;    ;0;271;242;2;86;42;1;73;94;0;93;44;    ;0;270;245;1;150;145;    ;0;35;98;1;36;105
67.022;    ;0;271;242;2;86;43;1;73;94;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;105
67.058;    ;0;270;241;1;86;43;1;73;94;0;93;45;    ;0;270;245;1;150;145;    ;0;35;99;1;36;105
67.090;    ;0;270;241;2;86;43;1;73;95;0;93;44;    ;0;270;245;1;150;145;    ;0;42;98;1;36;105
67.122;    ;0;270;240;2;87;43;1;73;94;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;104
67.158;    ;0;270;240;2;87;42;1;73;95;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;105
67.190;    ;0;270;239;2;86;43;1;73;95;0;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;104
67.222;    ;0;270;239;2;86;43;    ;0;270;245;1;150;145;    ;0;35;99;1;36;104
67.262;    ;0;270;239;2;86;42;1;73;95;0;92;44;    ;0;150;195;    ;0;35;99
67.290;    ;0;270;238;2;86;42;1;72;95;0;93;44;    ;0;270;245;1;150;145;    ;0;0;57;1;36;104
67.322;    ;0;270;238;2;86;43;1;72;95;0;93;44;    ;0;270;245;1;150;145;    ;0;150;99;1;45;103
67.358;    ;0;270;238;2;86;43;1;72;95;0;93;44;    ;0;270;245;1;150;145;    ;0;34;100;1;37;104
67.390;    ;0;269;237;3;86;42;1;72;95;0;93;44;    ;0;270;245;1;150;145;    ;0;34;100;1;37;104
67.422;    ;0;269;237;2;86;42;1;72;95;0;93;44;    ;0;270;245;1;150;145;    ;0;42;101;1;37;104
67.458;    ;0;269;236;3;86;42;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;37;104
67.490;    ;0;270;235;3;86;42;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;101;1;37;104
67.522;    ;0;270;235;3;87;42;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;27;102;1;37;104
67.558;    ;0;270;235;2;86;42;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;37;104
67.590;    ;0;269;235;2;86;42;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;34;100;1;37;104
67.622;    ;0;268;234;2;86;43;1;72;96;-1;93;44;    ;0;270;245;1;150;145;    ;0;42;100;1;37;104
67.658;    ;0;266;234;2;86;43;1;72;97;-1;93;44;    ;0;270;245;1;150;145;    ;0;43;100;1;37;103
67.690;    ;0;264;234;1;86;42;1;72;97;-1;93;43;    ;0;270;245;1;150;145;    ;0;49;100;1;37;103
67.722;    ;0;261;234;1;86;42;1;72;97;-1;93;43;    ;0;270;245;1;150;145;    ;0;52;99;1;37;103
67.758;    ;0;258;234;1;86;42;1;72;97;-1;93;44;    ;0;270;245;1;150;145;    ;0;61;99;1;37;103
67.790;    ;0;255;234;1;86;42;1;72;97;-1;93;44;    ;0;270;245;1;150;145;    ;0;60;99;1;37;103
67.822;    ;0;251;234;1;86;42;1;72;98;-1;93;44;    ;0;270;245;1;150;145;    ;0;64;98;1;37;103
67.858;    ;0;246;234;1;87;42;1;73;98;-1;92;44;    ;0;270;245;1;150;145;    ;0;74;98;1;37;103
67.890;    ;0;242;234;1;86;42;1;73;99;-2;92;43;    ;0;270;245;1;150;145;    ;0;80;98;1;30;104
67.922;    ;0;236;234;1;86;42;1;73;99;-2;92;44;    ;0;270;245;1;150;145;    ;0;78;98;1;36;102
67.958;    ;0;231;234;1;87;42;1;73;100;-2;93;43;    ;0;270;245;1;150;145;    ;0;96;98;1;36;102
67.990;    ;0;225;234;1;86;42;1;73;101;-3;93;43;    ;0;270;245;1;150;145;    ;0;88;98;1;36;102
68.022;    ;0;218;234;1;87;42;1;73;101;-2;93;43;    ;0;270;245;1;150;145;    ;0;103;98;1;36;100
68.058;    ;0;211;234;0;85;42;1;73;102;-2;93;44;    ;0;270;245;1;150;145;    ;0;114;98;1;36;101
68.090;    ;0;204;234;1;87;42;1;73;102;-2;93;43;    ;0;270;245;1;150;145;    ;0;112;97;1;36;101
68.122;    ;0;196;234;0;87;43;1;73;103;-2;93;43;    ;0;270;245;1;150;145;    ;0;122;98;1;36;101
68.158;    ;0;188;234;0;87;43;1;73;103;-2;92;43;    ;0;270;245;1;150;145;    ;0;133;97;1;36;101
68.190;    ;0;180;234;0;87;43;1;73;104;-2;92;43;    ;0;270;245;1;150;145;    ;0;131;97;1;36;101
68.222;    ;1;72;104;-2;93;43;    ;0;270;245;1;150;145;    ;0;143;97;1;36;101
68.258;    ;0;162;235;0;88;42;1;72;105;-2;93;43;    ;1;150;195;    ;1;44;100
68.290;    ;1;72;105;-2;93;43;    ;0;270;245;1;150;145;    ;0;150;97;1;37;108
68.322;    ;1;72;106;-2;93;43;    ;1;150;195;    ;1;37;101
68.358;    ;1;72;106;-2;92;43;    ;1;150;195;    ;1;37;108
68.390;    ;1;71;107;-2;92;43;    ;1;150;195;    ;1;37;108
68.458;    ;1;71;108;-2;92;43;    ;1;150;195;    
68.490;    ;1;71;109;-2;92;43;    ;1;150;195;    ;1;37;108
68.522;    ;1;71;109;-3;93;43;    ;1;150;195;    ;1;37;108
68.558;    ;1;71;110;-3;93;43;    ;1;150;195;    ;1;37;107
68.590;    ;1;71;111;-3;93;43;    ;1;150;195;    ;1;37;106
68.622;    ;1;71;111;-2;92;43;    ;1;150;195;    ;1;37;106
68.658;    ;1;71;112;-3;93;43;    ;1;150;195;    ;1;37;107
68.690;    ;1;72;113;-3;93;43;    ;1;150;195;    ;1;37;106
68.722;    ;1;72;114;-3;93;43;    ;1;150;195;    ;1;29;109
68.758;    ;1;72;114;-3;93;43;    ;1;150;195;    ;1;37;106
68.790;    ;1;72;115;-3;93;43;    ;1;150;195;    ;1;37;106
68.822;    ;1;72;116;-3;93;43;    ;1;150;195;    ;1;37;106
68.858;    ;1;72;117;-4;93;43;    ;1;150;195;    ;1;37;106
68.890;    ;1;72;118;-4;93;43;    ;1;150;195;    ;1;37;104
68.922;    ;1;72;119;-4;93;43;    ;1;150;195;    ;1;37;104
68.958;    ;1;72;120;-4;93;43;    ;1;150;195;    ;1;37;104
68.990;    ;1;72;120;-4;93;42;    ;1;150;195;    ;1;37;104
69.022;    ;1;71;122;-4;93;42;    ;1;150;195;    ;1;37;104
69.058;    ;1;71;123;-4;93;42;    ;1;150;195;    ;1;45;102
69.089;    ;1;71;124;-4;93;42;    ;1;150;195;    ;1;37;104
69.122;    ;1;71;125;-5;93;42;    ;1;150;195;    ;1;37;103
69.158;    ;1;71;126;-5;93;42;    ;1;150;195;    ;1;37;102
69.190;    ;1;71;127;-5;93;42;    ;1;150;195;    ;1;37;102
69.222;    ;1;71;128;-5;93;42;    ;1;150;195;    ;1;37;102
69.258;    ;1;71;129;-5;93;42;    ;1;150;195;    ;1;37;102
69.290;    ;1;71;130;-5;93;42;    ;1;150;195;    ;1;37;102
69.321;    ;1;70;131;-5;93;42;    ;1;150;195;    ;1;37;101
69.358;    ;1;70;132;-5;93;43;    ;1;150;195;    ;1;45;100
69.390;    ;1;70;134;-5;93;42;    ;1;150;195;    ;1;38;101
69.422;    ;1;70;134;-5;93;42;    ;1;150;195;    ;1;38;101
69.458;    ;1;70;136;-5;93;42;    ;1;150;195;    ;1;38;101
69.490;    ;1;70;137;-5;93;42;    ;1;150;195;    ;1;38;100
69.522;    ;1;70;138;-5;93;42;    ;1;150;195;    ;1;38;100
69.558;    ;1;70;139;-5;93;42;    ;1;150;195;    ;1;38;100
69.589;    ;1;70;140;-5;93;42;    ;1;150;195;    ;1;38;100
69.622;    ;1;71;141;-5;93;42;    ;1;150;195;    ;1;38;100
69.658;    ;1;71;142;-5;93;42;    ;1;150;195;    ;1;30;102
69.689;    ;1;71;143;-5;93;42;    ;1;150;195;    ;1;37;100
69.722;    ;1;71;144;-5;93;42;    ;1;150;195;    ;1;37;99
69.758;    ;1;72;145;-5;93;42;    ;1;150;195;    ;1;37;99
69.789;    ;1;72;146;-4;93;42;    ;1;150;195;    ;1;30;101
69.821;    ;1;72;147;-4;93;42;    ;1;150;195;    ;1;37;100
69.858;    ;1;72;148;-4;93;42;    ;1;150;195;    ;1;37;100
69.890;    ;1;72;149;-4;93;42;    ;1;150;195;    ;1;37;100
69.921;    ;1;72;150;-4;93;42;    ;1;150;195;    ;1;37;100
69.958;    ;1;71;151;-5;93;42;    ;1;150;195;    ;1;37;99
69.990;    ;1;71;152;-4;93;42;    ;1;150;195;    ;1;44;97
70.022;    ;1;71;153;-4;93;42;    ;1;150;195;    ;1;37;99
70.058;    ;1;71;154;-4;93;42;    ;1;150;195;    ;1;37;99
70.090;    ;1;71;155;-4;93;42;    ;1;150;195;    ;1;37;99
70.121;    ;1;71;156;-4;93;42;    ;1;150;195;    ;1;37;99
70.158;    ;1;70;157;-4;93;42;    ;1;150;195;    ;1;37;99
70.189;    ;1;70;157;-4;93;42;    ;1;150;195;    ;1;45;97
70.221;    ;1;70;158;-3;93;42;    ;1;150;195;    ;1;38;98
70.258;    ;1;70;159;-3;93;42;    ;1;150;195;    ;1;38;99
70.290;    ;1;70;159;-3;92;42;    ;1;150;195;    ;1;38;99
70.322;    ;1;70;160;-3;92;42;    ;1;150;195;    ;1;38;99
70.357;    ;1;71;161;-2;92;42;    ;1;150;195;    ;1;38;99
70.390;    ;1;71;161;-2;92;42;    ;1;150;195;    ;1;31;101
70.422;    ;1;71;162;-2;93;42;    ;1;150;195;    ;1;37;100
70.457;    ;1;71;162;-2;93;42;    ;1;150;195;    ;1;37;100
70.490;    ;1;71;163;-2;93;42;    ;1;150;195;    ;1;37;100
70.522;    ;1;72;163;-1;93;43;    ;1;150;195;    ;1;37;99
70.558;    ;1;72;163;-1;93;42;    ;1;150;195;    ;1;29;102
70.590;    ;1;72;164;-1;93;42;    ;1;150;195;    ;1;37;100
70.622;    ;1;72;164;-1;93;42;    ;1;150;195;    ;1;37;100
70.658;    ;1;72;165;-1;93;42;    ;1;150;195;    ;1;37;100
70.690;    ;1;72;165;-1;93;42;    ;1;150;195;    ;1;37;100
70.721;    ;1;72;165;-1;93;42;    ;1;150;195;    ;1;37;100
70.758;    ;1;72;165;-1;93;42;    ;1;150;195;    ;1;37;100
70.789;    ;1;72;166;-1;94;42;    ;1;150;195;    ;1;37;100
70.822;    ;1;72;166;-1;93;43;    ;1;150;195;    ;1;37;100
70.858;    ;1;72;166;-1;93;42;    ;1;150;195;    ;1;37;100
70.890;    ;1;71;166;0;93;42;    ;1;150;195;    ;1;37;100
70.922;    ;1;71;167;0;93;42;    ;1;150;195;    ;1;45;100
70.957;    ;1;71;167;-1;93;43;    ;1;150;195;    ;1;37;101
70.989;    ;1;71;167;-1;93;42;    ;1;150;195;    ;1;37;100
71.021;    ;1;71;168;-1;93;42;    ;1;150;195;    ;1;37;100
71.057;    ;1;71;168;0;93;43;    ;1;150;195;    ;1;37;100
71.089;    ;1;71;168;-1;93;43;    ;1;150;195;    ;1;37;101
71.121;    ;1;71;168;-1;93;43;    ;1;150;195;    ;1;37;100
71.157;    ;1;72;169;-1;93;43;    ;1;150;195;    ;1;37;100
71.189;    ;1;72;169;0;93;44;    ;1;150;195;    ;1;30;100
71.221;    ;1;72;169;0;94;43;    ;1;150;195;    ;1;37;101
71.257;    ;1;72;169;-1;95;43;    ;1;150;195;    ;1;37;101
71.289;    ;1;72;169;0;95;44;    ;1;150;195;    ;1;37;100
71.321;    ;1;72;169;0;95;45;    ;1;150;195;    ;1;37;101
71.357;    ;1;72;170;0;95;45;    ;1;150;195;    ;1;37;101
71.389;    ;1;72;170;0;94;45;    ;1;150;195;    ;1;37;100
71.421;    ;1;72;170;0;94;45;    ;1;150;195;    ;1;37;100
71.457;    ;1;72;170;0;93;44;    ;1;150;195;    ;1;37;100
71.489;    ;1;72;170;0;94;45;    ;1;150;195;    ;1;37;100
71.521;    ;1;71;170;0;95;45;    ;1;150;195;    ;1;37;100
71.557;    ;1;71;170;0;95;45;    ;1;150;195;    ;1;45;100
71.589;    ;1;71;170;0;95;45;    ;1;150;195;    ;1;37;100
71.621;    ;1;71;170;0;94;44;    ;1;150;195;    ;1;37;100
71.657;    ;1;71;170;0;94;44;    ;1;150;195;    ;1;37;100
71.689;    ;1;71;170;0;95;45;    ;1;150;195;    ;1;37;100
71.721;    ;1;71;170;0;95;45;    ;1;150;195;    ;1;37;100
71.757;    ;1;72;170;0;95;46;    ;1;150;195;    ;1;37;100
71.789;    ;1;72;170;0;95;46;    ;1;150;195;    ;1;30;101
71.821;    ;1;72;170;0;95;45;    ;1;150;195;    ;1;37;100
71.857;    ;1;72;169;0;95;45;    ;1;150;195;    ;1;37;100
71.889;    ;1;72;169;0;95;45;    ;1;150;195;    ;1;37;101
71.921;    ;1;72;169;1;95;45;    ;1;150;195;    ;1;37;101
71.957;    ;1;72;169;0;95;46;    ;1;150;195;    ;1;37;102
71.989;    ;1;72;169;0;95;46;    ;1;150;195;    ;1;37;101
72.021;    ;1;72;169;0;95;46;    ;1;150;195;    ;1;37;101
72.057;    ;1;72;169;0;94;46;    ;1;150;195;    ;1;37;101
72.089;    ;1;72;169;0;94;46;    ;1;150;195;    ;1;37;101
72.121;    ;1;73;169;0;94;45;    ;1;150;195;    ;1;37;101
72.157;    ;1;73;169;0;94;46;    ;1;150;195;    ;1;29;102
72.189;    ;1;73;168;0;94;45;    ;1;150;195;    ;1;36;101
72.221;    ;1;73;168;1;94;45;    ;1;150;195;    ;1;36;101
72.257;    ;1;73;168;1;94;45;    ;1;150;195;    ;1;36;102
72.289;    ;1;73;168;0;94;46;    ;1;150;195;    ;1;36;102
