Time (s);    ;car_position;   ;input;    ;command
3.406;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;300;200;    ;0;0
50.226;    ;0;263;213;0;86;42;1;149;174;0;90;43;    ;0;270;195;1;150;195;    ;0;38;95;1;38;100
50.262;    ;0;264;213;0;86;42;1;150;174;0;91;43;    ;0;270;195;1;150;195;    ;0;38;95;1;38;100
50.294;    ;0;264;213;0;86;42;1;150;174;0;91;43;    ;0;270;195;1;150;195;    ;0;31;94;1;31;100
50.326;    ;0;264;213;0;86;42;1;150;174;0;91;43;    ;0;270;195;1;150;195;    ;0;38;95;1;38;100
50.362;    ;0;265;213;0;87;42;1;150;174;0;91;42;    ;0;270;195;1;150;195;    ;0;38;95;1;38;100
50.394;    ;0;265;213;0;86;42;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;31;94;1;38;100
50.426;    ;0;265;213;0;86;43;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;95;1;38;100
50.461;    ;0;265;213;0;86;43;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;95;1;38;100
50.493;    ;0;266;213;1;87;42;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;38;95;1;38;100
50.526;    ;0;267;212;1;86;42;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;30;95;1;38;100
50.562;    ;0;267;212;1;86;42;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;29;95;1;38;100
50.593;    ;0;267;212;1;87;42;1;150;174;0;91;43;    ;0;270;196;1;150;194;    ;0;37;96;1;38;100
50.626;    ;0;267;212;1;86;42;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;96;1;38;100
50.662;    ;0;267;211;2;86;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;96;1;38;100
50.694;    ;0;267;211;2;86;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;97;1;31;100
50.726;    ;0;267;210;1;86;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;97;1;37;100
50.762;    ;0;268;210;2;86;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;37;96;1;37;100
50.793;    ;0;268;210;2;87;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;30;97;1;37;100
50.826;    ;0;268;209;2;87;42;1;151;174;0;91;42;    ;0;270;196;1;150;194;    ;0;36;97;1;37;100
50.862;    ;0;268;209;2;86;42;1;150;174;0;91;42;    ;0;270;196;1;150;194;    ;0;36;97;1;37;100
50.893;    ;0;269;208;3;86;42;1;150;173;0;91;42;    ;0;270;196;1;150;194;    ;0;36;97;1;44;99
50.925;    ;0;269;208;2;86;43;1;150;173;0;91;43;    ;0;270;196;1;150;194;    ;0;28;97;1;38;100
50.961;    ;0;269;208;3;86;42;1;150;173;0;91;43;    ;0;270;196;1;150;194;    ;0;36;97;1;38;100
50.993;    ;0;269;207;2;86;42;1;150;173;0;91;43;    ;0;270;196;1;150;194;    ;0;36;98;1;38;100
51.025;    ;0;269;206;2;86;43;1;150;173;0;91;43;    ;0;270;196;1;150;194;    ;0;36;97;1;38;100
51.061;    ;0;270;206;2;86;43;1;150;173;0;90;42;    ;0;270;196;1;150;194;    ;0;36;97;1;38;100
51.093;    ;0;270;205;3;87;42;1;150;173;0;91;42;    ;0;270;196;1;150;194;    ;0;29;97;1;38;100
51.125;    ;0;270;205;3;87;42;1;150;173;0;91;42;    ;0;270;196;1;150;194;    ;0;35;98;1;38;100
51.161;    ;0;270;204;3;87;42;1;150;173;0;91;42;    ;0;270;196;1;150;194;    ;0;35;98;1;38;100
51.193;    ;0;270;204;3;86;42;1;150;173;0;91;43;    ;0;270;196;1;150;194;    ;0;35;98;1;38;100
51.225;    ;0;271;203;3;86;42;1;151;172;0;91;43;    ;0;270;196;1;150;194;    ;0;35;98;1;38;100
51.261;    ;0;271;203;2;86;42;1;151;172;0;91;43;    ;0;270;196;1;150;194;    ;0;27;98;1;30;101
51.293;    ;0;271;203;2;86;43;1;151;172;1;91;42;    ;0;270;196;1;150;194;    ;0;35;97;1;37;100
51.325;    ;0;271;202;2;86;42;1;151;172;1;91;42;    ;0;270;196;1;150;194;    ;0;35;97;1;37;101
51.361;    ;0;271;202;2;86;43;1;151;172;0;91;43;    ;0;270;196;1;150;194;    ;0;35;98;1;37;101
51.393;    ;0;271;202;2;86;42;1;151;171;0;91;43;    ;0;270;196;1;150;194;    ;0;35;98;1;37;100
51.425;    ;0;270;201;2;86;43;1;151;171;0;91;43;    ;0;270;197;1;150;193;    ;0;35;98;1;37;100
51.461;    ;0;270;201;2;87;42;1;151;171;0;91;43;    ;0;270;197;1;150;193;    ;0;43;98;1;37;100
51.493;    ;0;270;200;2;87;42;1;151;171;1;91;42;    ;0;270;197;1;150;193;    ;0;35;98;1;37;100
51.525;    ;0;270;200;2;87;43;1;151;171;1;91;42;    ;0;270;197;1;150;193;    ;0;35;98;1;37;101
51.561;    ;0;270;200;1;86;42;1;151;171;0;91;42;    ;0;270;197;1;150;193;    ;0;35;98;1;37;101
51.593;    ;0;270;200;1;86;43;1;151;171;0;91;42;    ;0;270;197;1;150;193;    ;0;35;97;1;37;100
51.625;    ;0;270;199;1;86;42;1;150;171;0;91;43;    ;0;270;197;1;150;193;    ;0;35;97;1;37;100
51.661;    ;0;270;199;2;86;42;1;150;171;0;91;43;    ;0;270;197;1;150;193;    ;0;35;97;1;45;99
51.693;    ;0;270;199;1;86;42;1;151;170;0;92;43;    ;0;270;197;1;150;193;    ;0;35;98;1;38;100
51.725;    ;0;269;199;1;86;42;1;150;170;0;91;43;    ;0;270;197;1;150;193;    ;0;35;97;1;30;101
51.761;    ;0;270;198;1;86;42;1;150;170;1;91;42;    ;0;270;197;1;150;193;    ;0;43;97;1;45;99
51.793;    ;0;270;198;1;86;42;1;150;170;0;91;42;    ;0;270;197;1;150;193;    ;0;29;97;1;38;101
51.825;    ;0;270;198;1;86;43;1;150;170;0;91;43;    ;0;270;197;1;150;193;    ;0;35;97;1;38;100
51.861;    ;0;270;198;2;86;42;1;150;169;0;91;43;    ;0;270;197;1;150;193;    ;0;35;97;1;38;100
51.893;    ;0;270;197;1;86;42;1;150;169;0;91;43;    ;0;270;197;1;150;193;    ;0;35;98;1;38;100
51.925;    ;0;270;197;1;86;42;1;150;169;1;91;42;    ;0;270;197;1;150;193;    ;0;35;98;1;38;100
51.968;    ;0;269;197;2;86;42;1;150;169;0;91;43;    ;0;270;197;1;150;193;    ;0;35;98;1;38;101
51.993;    ;0;270;196;2;87;42;1;150;168;0;90;42;    ;0;270;197;1;150;193;    ;0;41;99;1;38;100
52.025;    ;0;270;196;1;87;43;1;150;168;1;91;42;    ;0;270;197;1;150;193;    ;0;26;99;1;38;100
52.061;    ;0;270;196;1;86;43;1;150;168;1;91;42;    ;0;270;197;1;150;193;    ;0;35;98;1;38;101
52.093;    ;0;270;196;2;86;42;1;150;168;1;91;43;    ;0;270;197;1;150;193;    ;0;35;98;1;38;101
52.125;    ;0;270;195;1;86;42;1;150;167;1;91;42;    ;0;270;197;1;150;193;    ;0;35;99;1;38;101
52.161;    ;0;270;195;1;86;42;1;150;167;1;91;43;    ;0;270;197;1;150;193;    ;0;35;98;1;38;101
52.193;    ;0;269;195;1;86;42;1;150;167;1;91;43;    ;0;270;197;1;150;193;    ;0;35;98;1;38;101
52.225;    ;0;269;195;2;86;42;1;151;166;1;91;42;    ;0;270;197;1;150;193;    ;0;43;98;1;38;101
52.261;    ;0;269;195;1;87;42;1;151;166;1;91;42;    ;0;270;197;1;150;193;    ;0;36;99;1;30;103
52.293;    ;0;269;194;1;86;42;1;151;166;1;91;43;    ;0;270;197;1;150;193;    ;0;36;98;1;37;102
52.325;    ;0;269;194;1;86;42;1;151;165;2;91;42;    ;0;270;197;1;150;193;    ;0;36;98;1;37;102
52.361;    ;0;268;194;1;86;42;1;151;165;1;91;43;    ;0;270;197;1;150;193;    ;0;36;98;1;37;103
52.393;    ;0;268;194;1;86;42;1;151;165;1;91;43;    ;0;270;197;1;150;193;    ;0;43;98;1;37;102
52.425;    ;0;268;194;1;86;42;1;151;164;1;91;42;    ;0;270;198;1;150;192;    ;0;36;98;1;37;102
52.461;    ;0;268;193;1;86;42;1;151;164;1;91;43;    ;0;270;198;1;150;192;    ;0;36;98;1;37;102
52.493;    ;0;269;193;0;86;43;1;151;164;1;91;43;    ;0;270;198;1;150;192;    ;0;36;98;1;37;102
52.525;    ;0;269;193;1;86;42;1;151;163;1;91;43;    ;0;270;198;1;150;192;    ;0;28;98;1;37;102
52.561;    ;0;269;193;1;86;42;1;151;163;1;91;42;    ;0;270;198;1;150;192;    ;0;36;98;1;37;102
52.593;    ;0;269;193;1;86;42;1;151;163;1;91;42;    ;0;270;198;1;150;192;    ;0;36;98;1;37;102
52.625;    ;0;269;193;1;87;43;1;151;163;1;91;43;    ;1;150;160;0;270;160;    ;0;36;98;1;37;102
52.661;    ;0;269;193;1;87;43;1;151;162;1;91;42;    ;1;150;165;0;270;165;    ;0;36;93;1;37;97
52.693;    ;0;269;193;1;86;43;1;151;162;1;91;43;    ;1;150;165;0;270;165;    ;0;36;94;1;37;98
52.725;    ;0;269;192;1;86;42;1;150;162;1;91;43;    ;1;150;165;0;270;165;    ;0;36;94;1;37;98
52.761;    ;0;269;192;1;86;42;1;150;161;1;91;43;    ;1;150;170;0;270;170;    ;0;36;94;1;45;98
52.793;    ;0;269;192;1;86;42;1;150;161;1;91;42;    ;1;150;170;0;270;170;    ;0;36;95;1;37;99
52.825;    ;0;269;192;1;86;42;1;150;161;1;91;43;    ;1;150;170;0;270;170;    ;0;36;95;1;37;99
52.861;    ;0;270;191;1;87;42;1;150;160;1;91;43;    ;1;150;170;0;270;170;    ;0;36;95;1;37;99
52.893;    ;0;270;191;1;87;43;1;150;160;2;91;43;    ;1;150;170;0;270;170;    ;0;29;94;1;37;99
52.925;    ;0;270;190;2;87;42;1;150;160;1;91;43;    ;1;150;170;0;270;170;    ;0;36;95;1;37;100
52.961;    ;0;270;190;2;86;43;1;150;159;2;91;43;    ;1;150;170;0;270;170;    ;0;36;96;1;37;99
52.993;    ;0;270;190;1;86;42;1;150;159;2;91;43;    ;1;150;170;0;270;170;    ;0;36;96;1;37;100
53.025;    ;0;271;190;2;86;42;1;150;158;2;91;43;    ;1;150;170;0;270;170;    ;0;36;95;1;37;100
53.061;    ;0;271;189;2;86;42;1;150;158;2;91;43;    ;1;150;170;0;270;170;    ;0;28;95;1;37;100
53.093;    ;0;271;189;2;86;42;1;150;157;2;91;43;    ;1;150;170;0;270;170;    ;0;35;96;1;37;100
53.125;    ;0;271;188;2;86;42;1;150;157;2;91;43;    ;1;150;175;0;270;175;    ;0;35;96;1;37;101
53.161;    ;0;271;188;2;86;42;1;150;156;2;91;43;    ;1;150;175;0;270;175;    ;0;35;97;1;37;101
53.193;    ;0;272;187;2;86;42;1;150;155;2;91;43;    ;1;150;175;0;270;175;    ;0;35;97;1;37;101
53.225;    ;0;272;187;3;86;42;1;150;155;2;91;43;    ;1;150;175;0;270;175;    ;0;27;97;1;37;102
53.261;    ;0;272;187;2;86;43;1;150;154;2;91;43;    ;1;150;175;0;270;175;    ;0;35;98;1;37;102
53.293;    ;0;271;186;3;86;42;1;150;153;3;91;43;    ;1;150;175;0;270;175;    ;0;35;97;1;37;102
53.325;    ;0;272;185;2;86;42;1;150;153;3;91;43;    ;1;150;175;0;270;175;    ;0;43;98;1;37;103
53.361;    ;0;271;185;3;86;43;1;150;152;3;90;43;    ;1;150;175;0;270;175;    ;0;27;97;1;37;103
53.393;    ;0;271;184;3;86;42;1;150;151;3;91;43;    ;1;150;175;0;270;175;    ;0;42;98;1;37;103
53.425;    ;0;271;184;3;87;42;1;149;151;3;91;43;    ;1;150;175;0;270;175;    ;0;35;98;1;37;103
53.461;    ;0;271;183;4;86;43;1;149;150;4;91;43;    ;1;150;175;0;270;175;    ;0;35;98;1;45;103
53.493;    ;0;271;182;3;86;42;1;149;149;3;91;43;    ;1;150;175;0;270;175;    ;0;35;99;1;38;104
53.525;    ;0;271;182;3;86;42;1;149;148;3;91;43;    ;1;150;175;0;270;175;    ;0;35;98;1;38;103
53.561;    ;0;271;181;3;86;43;1;148;148;4;91;43;    ;1;150;175;0;270;175;    ;0;35;98;1;38;104
53.593;    ;0;270;180;4;86;43;1;148;147;4;91;43;    ;1;150;175;0;270;175;    ;0;35;99;1;45;104
53.625;    ;0;270;179;4;86;43;1;148;146;3;91;43;    ;1;150;175;0;270;175;    ;0;43;100;1;39;105
53.661;    ;0;270;179;4;87;43;1;148;146;2;91;43;    ;1;150;175;0;270;175;    ;0;35;100;1;39;104
53.693;    ;0;270;178;4;87;43;1;148;145;3;91;43;    ;1;150;175;0;270;175;    ;0;35;100;1;39;103
53.726;    ;0;270;177;4;87;42;1;148;145;2;91;43;    ;1;150;175;0;270;175;    ;0;35;100;1;39;104
53.762;    ;0;269;176;4;87;43;1;149;144;3;91;43;    ;1;150;175;0;270;175;    ;0;35;100;1;39;103
53.794;    ;0;269;176;4;86;43;1;149;143;2;91;43;    ;1;150;175;0;270;175;    ;0;42;100;1;32;105
54.225;    ;0;267;167;3;86;42;    ;1;150;175;0;270;175;    
54.261;    ;0;267;167;3;86;43;1;150;138;2;90;42;    ;0;150;200;    ;0;38;101
54.293;    ;0;267;166;3;86;43;1;150;137;2;91;43;    ;1;150;200;0;270;200;    ;0;0;137;1;37;104
54.325;    ;0;267;166;3;86;43;1;150;137;2;91;43;    ;1;150;200;0;270;200;    ;0;150;100;1;38;108
54.361;    ;0;267;165;3;86;43;1;150;136;2;91;43;    ;1;150;200;0;270;200;    ;0;36;105;1;38;108
54.393;    ;0;267;165;3;86;43;1;150;136;2;91;43;    ;1;150;200;0;270;200;    ;0;36;105;1;38;108
54.425;    ;0;267;164;3;87;43;1;150;136;1;91;44;    ;1;150;200;0;270;200;    ;0;36;105;1;38;108
54.461;    ;0;267;164;2;87;43;1;150;135;2;91;43;    ;1;150;200;0;270;200;    ;0;36;105;1;38;107
54.493;    ;0;266;163;1;86;43;1;150;135;1;91;44;    ;1;150;200;0;270;200;    ;0;36;104;1;38;108
54.525;    ;0;268;164;0;87;43;1;150;134;2;91;43;    ;1;150;200;0;270;200;    ;0;44;102;1;38;107
54.561;    ;0;270;163;0;86;43;1;150;134;2;91;43;    ;1;150;200;0;270;200;    ;0;21;106;1;38;108
54.593;    ;0;271;164;0;87;43;1;150;134;1;91;44;    ;1;150;200;0;270;200;    ;0;22;106;1;38;108
54.625;    ;0;272;163;0;86;43;1;150;133;1;91;44;    ;1;150;200;0;270;200;    ;0;27;104;1;38;107
54.661;    ;0;274;164;0;86;43;1;150;133;2;91;43;    ;1;150;200;0;270;200;    ;0;26;105;1;38;107
54.693;    ;0;275;164;-1;86;42;1;149;133;1;91;43;    ;1;150;200;0;270;200;    ;0;20;107;1;38;108
54.725;    ;0;277;165;-1;87;43;1;149;133;1;91;43;    ;1;150;200;0;270;200;    ;0;25;104;1;46;106
54.761;    ;0;278;165;-1;87;43;1;150;132;1;91;43;    ;1;150;200;0;270;200;    ;0;17;107;1;38;107
54.793;    ;0;279;166;-1;87;43;1;150;132;1;91;43;    ;1;150;200;0;270;200;    ;0;24;104;1;31;110
54.825;    ;0;280;166;-2;87;43;1;150;132;1;91;43;    ;1;150;200;0;270;200;    ;0;23;104;1;38;108
54.861;    ;0;281;167;-1;87;43;1;149;132;0;91;43;    ;0;270;195;1;150;195;    ;0;22;103;1;38;108
54.893;    ;0;282;167;-1;86;43;1;150;132;0;91;43;    ;0;270;195;1;150;195;    ;0;22;103;1;45;104
54.925;    ;0;282;168;-2;87;43;1;150;132;0;91;44;    ;0;270;195;1;150;195;    ;0;21;103;1;30;108
54.961;    ;0;283;169;-2;87;42;1;150;132;0;91;43;    ;0;270;195;1;150;195;    ;0;29;100;1;38;106
54.993;    ;0;282;169;-2;87;43;1;150;132;0;91;43;    ;0;270;195;1;150;195;    ;0;21;102;1;38;106
55.025;    ;0;282;170;-3;87;43;1;150;133;-1;91;43;    ;0;270;195;1;150;195;    ;0;36;99;1;38;106
55.061;    ;0;282;171;-3;86;43;1;150;133;-1;91;43;    ;0;270;195;1;150;195;    ;0;28;99;1;38;105
55.093;    ;0;281;172;-3;87;43;1;150;134;-2;91;43;    ;0;270;195;1;150;195;    ;0;28;98;1;38;105
55.123;    ;0;280;172;-3;87;43;1;150;135;-2;91;43;    ;0;270;195;1;150;195;    ;0;36;97;1;38;104
55.159;    ;0;279;173;-3;87;43;1;150;135;-2;91;43;    ;0;270;195;1;150;195;    ;0;37;97;1;38;103
55.191;    ;0;279;174;-3;86;43;1;151;135;-2;91;43;    ;0;270;195;1;150;195;    ;0;36;97;1;38;103
55.225;    ;0;277;175;-4;87;43;1;151;136;-2;91;43;    ;0;270;195;1;150;195;    ;0;29;98;1;30;106
55.261;    ;0;276;176;-4;87;43;1;150;137;-3;91;43;    ;0;270;195;1;150;195;    ;0;44;96;1;37;104
55.293;    ;0;275;177;-4;87;43;1;151;138;-3;91;43;    ;0;270;195;1;150;195;    ;0;37;96;1;44;101
55.325;    ;0;273;177;-4;86;43;1;151;139;-3;91;43;    ;0;270;195;1;150;195;    ;0;39;96;1;30;104
55.361;    ;0;272;179;-4;87;43;1;150;139;-3;91;43;    ;0;270;195;1;150;195;    ;0;47;96;1;37;102
55.395;    ;0;270;179;-3;86;43;1;150;140;-3;91;43;    ;0;270;195;1;150;195;    ;0;39;96;1;44;101
55.425;    ;0;269;180;-4;86;43;1;150;141;-3;91;43;    ;0;270;195;1;150;195;    ;0;47;96;1;38;102
55.461;    ;0;268;181;-4;87;43;1;150;142;-4;92;43;    ;0;270;195;1;150;195;    ;0;42;96;1;38;102
55.493;    ;0;267;181;-3;87;43;1;150;142;-3;91;43;    ;0;270;195;1;150;195;    ;0;41;95;1;38;100
55.525;    ;0;265;183;-3;87;43;1;150;143;-3;91;43;    ;0;270;195;1;150;195;    ;0;42;96;1;38;101
55.561;    ;0;264;183;-4;87;43;1;149;144;-3;91;43;    ;0;270;195;1;150;195;    ;0;51;96;1;38;101
55.593;    ;0;264;184;-4;87;43;1;149;145;-3;91;43;    ;0;270;195;1;150;195;    ;0;43;95;1;45;100
55.625;    ;0;263;185;-4;87;43;1;149;146;-4;91;43;    ;0;270;195;1;150;195;    ;0;36;95;1;38;101
55.661;    ;0;262;186;-4;87;42;1;149;147;-3;91;43;    ;0;270;195;1;150;195;    ;0;44;95;1;38;100
55.693;    ;0;262;186;-3;86;43;1;148;148;-4;92;43;    ;0;270;195;1;150;195;    ;0;44;95;1;38;101
55.725;    ;0;262;187;-4;87;43;1;148;148;-3;91;43;    ;0;270;195;1;150;195;    ;0;38;96;1;46;98
55.761;    ;0;262;188;-3;87;43;1;148;149;-4;91;43;    ;0;270;195;1;150;195;    ;0;38;95;1;39;100
55.793;    ;0;262;189;-3;87;43;1;148;150;-3;91;43;    ;0;270;195;1;150;195;    ;0;38;96;1;39;99
55.825;    ;0;262;190;-3;87;43;1;147;151;-4;91;43;    ;0;270;196;1;150;194;    ;0;38;95;1;39;100
55.861;    ;0;262;190;-3;86;42;1;147;151;-3;91;43;    ;0;270;196;1;150;194;    ;0;38;95;1;47;98
55.893;    ;0;262;191;-3;86;43;1;147;152;-3;91;43;    ;0;270;196;1;150;194;    ;0;38;95;1;39;100
55.925;    ;0;263;192;-3;87;43;1;147;153;-3;91;43;    ;0;270;196;1;150;194;    ;0;38;95;1;39;100
55.961;    ;0;263;193;-3;87;43;1;147;154;-3;91;43;    ;0;270;196;1;150;194;    ;0;30;95;1;39;100
55.993;    ;0;263;193;-3;86;42;1;147;155;-4;91;43;    ;0;270;196;1;150;194;    ;0;38;95;1;39;99
56.025;    ;0;263;194;-3;86;42;1;147;155;-3;91;43;    ;0;270;196;1;150;194;    ;0;38;95;1;39;98
56.061;    ;0;264;195;-2;87;43;1;147;156;-3;91;43;    ;0;270;196;1;150;194;    ;0;38;95;1;39;99
56.093;    ;0;264;195;-2;86;42;1;147;157;-4;91;43;    ;0;270;196;1;150;194;    ;0;31;96;1;39;99
56.125;    ;0;264;196;-2;87;42;1;147;158;-3;91;43;    ;0;270;196;1;150;194;    ;0;37;96;1;39;98
56.161;    ;0;265;196;-2;87;42;1;147;158;-3;91;43;    ;0;270;196;1;150;194;    ;0;37;95;1;39;99
56.193;    ;0;265;197;-2;86;42;1;147;159;-3;91;43;    ;0;270;196;1;150;194;    ;0;30;95;1;39;99
56.225;    ;0;266;197;-1;86;43;1;148;160;-3;91;43;    ;0;270;196;1;150;194;    ;0;37;95;1;39;99
56.261;    ;0;266;198;-2;87;42;1;148;161;-3;91;43;    ;0;270;196;1;150;194;    ;0;29;96;1;31;100
56.294;    ;0;266;198;-2;86;42;1;148;161;-3;91;43;    ;0;270;196;1;150;194;    ;0;37;95;1;39;98
56.326;    ;0;267;198;-1;86;42;1;148;162;-3;91;42;    ;0;270;196;1;150;194;    ;0;37;95;1;39;98
56.362;    ;0;267;199;-1;87;42;1;149;162;-3;91;43;    ;0;270;196;1;150;194;    ;0;29;96;1;39;98
56.393;    ;0;267;199;0;86;43;1;149;163;-2;91;42;    ;0;270;196;1;150;194;    ;0;36;96;1;32;99
56.425;    ;0;267;199;-1;86;42;1;149;164;-2;91;43;    ;0;270;196;1;150;194;    ;0;36;97;1;39;99
56.461;    ;0;268;200;-1;86;42;1;150;164;-2;91;42;    ;0;270;196;1;150;194;    ;0;36;96;1;39;99
56.493;    ;0;268;200;-1;86;42;1;149;165;-2;91;43;    ;0;270;196;1;150;194;    ;0;29;96;1;31;100
56.525;    ;0;268;200;0;87;43;1;149;165;-2;91;42;    ;0;270;196;1;150;194;    ;0;36;96;1;46;98
56.561;    ;0;268;200;-1;87;42;1;149;166;-2;91;43;    ;0;270;196;1;150;194;    ;0;36;97;1;39;99
56.593;    ;0;268;201;-1;86;42;1;148;166;-2;91;43;    ;0;270;196;1;150;194;    ;0;36;96;1;39;99
56.625;    ;0;268;201;-1;86;42;1;148;167;-2;91;42;    ;0;270;196;1;150;194;    ;0;36;96;1;47;98
56.661;    ;0;268;201;0;86;42;1;148;167;-1;91;42;    ;0;270;196;1;150;194;    ;0;36;96;1;39;98
56.693;    ;0;268;201;0;86;42;1;147;167;-1;91;43;    ;0;270;196;1;150;194;    ;0;36;97;1;39;99
56.725;    ;0;269;201;0;86;42;1;147;168;-1;91;43;    ;0;270;196;1;150;194;    ;0;36;97;1;47;99
56.761;    ;0;269;201;0;86;42;1;147;168;-1;91;42;    ;0;270;196;1;150;194;    ;0;28;96;1;40;99
56.793;    ;0;269;202;0;86;42;1;146;168;-1;91;42;    ;0;270;196;1;150;194;    ;0;35;97;1;40;99
56.825;    ;0;269;202;0;86;42;1;147;169;-1;91;43;    ;0;270;196;1;150;194;    ;0;35;97;1;48;99
56.861;    ;0;269;202;0;85;41;1;146;169;-1;90;43;    ;0;270;197;1;150;193;    ;0;35;97;1;32;100
56.893;    ;0;269;201;0;87;42;1;146;169;-1;90;42;    ;0;270;197;1;150;193;    ;0;35;97;1;47;98
56.925;    ;0;269;202;0;86;42;1;146;169;-1;90;42;    ;0;270;197;1;150;193;    ;0;35;97;1;40;99
56.961;    ;0;269;202;0;86;42;1;147;170;0;91;42;    ;0;270;197;1;150;193;    ;0;35;97;1;40;99
56.993;    ;0;269;201;0;86;42;1;147;170;0;91;42;    ;0;270;197;1;150;193;    ;0;35;97;1;33;100
57.025;    ;0;269;201;0;86;42;1;147;170;0;91;42;    ;0;270;197;1;150;193;    ;0;35;97;1;40;100
57.061;    ;0;269;201;0;86;43;1;147;170;0;91;42;    ;0;270;197;1;150;193;    ;0;35;97;1;40;100
57.093;    ;0;269;202;0;86;43;1;148;170;0;91;42;    ;0;270;197;1;150;193;    ;0;35;97;1;40;100
57.125;    ;0;269;201;0;86;43;1;148;170;0;91;42;    ;0;270;197;1;150;193;    ;0;35;97;1;32;101
57.161;    ;0;268;201;1;86;42;1;148;170;0;91;42;    ;0;270;197;1;150;193;    ;0;35;97;1;39;100
57.193;    ;0;268;201;0;86;42;1;149;170;0;91;42;    ;0;270;197;1;150;193;    ;0;43;97;1;39;100
57.225;    ;0;268;201;1;86;42;1;150;171;0;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;32;101
57.261;    ;0;268;201;1;86;42;1;150;171;0;91;43;    ;0;270;197;1;150;193;    ;0;36;97;1;31;101
57.293;    ;0;268;200;0;86;43;1;151;171;0;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;39;100
57.325;    ;0;268;200;1;86;42;1;151;171;0;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;31;101
57.361;    ;0;268;200;1;86;42;1;152;171;0;90;42;    ;0;270;197;1;150;193;    ;0;36;97;1;38;100
57.393;    ;0;268;200;1;86;42;1;152;171;0;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;31;101
57.425;    ;0;268;200;1;86;42;1;152;171;0;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;38;100
57.461;    ;0;268;199;1;86;42;1;152;170;0;91;42;    ;0;270;197;1;150;193;    ;0;36;97;1;38;100
57.493;    ;0;268;199;1;86;42;1;153;170;0;90;43;    ;0;270;197;1;150;193;    ;0;36;97;1;38;100
57.525;    ;0;268;199;1;86;42;1;153;170;0;90;43;    ;0;270;197;1;150;193;    ;0;36;97;1;29;101
57.561;    ;0;269;199;1;86;42;1;152;170;0;90;43;    ;0;270;197;1;150;193;    ;0;36;97;1;37;100
57.593;    ;0;269;198;2;86;43;1;152;170;0;91;43;    ;0;270;197;1;150;193;    ;0;29;97;1;44;99
57.625;    ;0;269;198;2;86;42;1;152;170;1;91;42;    ;0;270;197;1;150;193;    ;0;36;98;1;37;100
57.661;    ;0;269;198;2;86;42;1;152;170;1;91;42;    ;0;270;197;1;150;193;    ;0;36;98;1;37;101
57.693;    ;0;269;197;2;86;42;1;152;170;1;91;42;    ;0;270;197;1;150;193;    ;0;36;98;1;37;101
57.725;    ;0;269;197;2;86;43;1;151;170;1;90;42;    ;0;270;197;1;150;193;    ;0;36;99;1;37;101
57.761;    ;0;269;196;2;86;43;1;151;170;0;91;42;    ;0;270;197;1;150;193;    ;0;36;99;1;45;100
57.793;    ;0;269;196;2;86;42;1;151;170;0;91;42;    ;0;270;197;1;150;193;    ;0;36;99;1;38;100
57.825;    ;0;269;195;3;86;42;1;151;170;0;91;42;    ;0;270;198;1;150;192;    ;0;36;99;1;38;100
57.861;    ;0;269;195;2;86;42;1;150;169;0;91;42;    ;0;270;198;1;150;192;    ;0;36;100;1;38;100
57.893;    ;0;269;194;2;86;42;1;150;169;0;91;43;    ;0;270;198;1;150;192;    ;0;36;99;1;45;99
57.925;    ;0;269;194;2;86;42;1;150;169;1;91;42;    ;0;270;198;1;150;192;    ;0;36;99;1;38;100
57.961;    ;0;270;193;3;86;42;1;150;169;1;91;42;    ;0;270;198;1;150;192;    ;0;36;99;1;38;101
57.993;    ;0;270;193;2;86;42;1;150;169;1;91;43;    ;1;150;200;0;270;200;    ;0;29;100;1;38;101
58.025;    ;0;269;192;3;87;42;1;150;169;1;91;43;    ;1;150;200;0;270;200;    ;0;35;100;1;38;102
58.061;    ;0;270;191;3;87;42;1;150;168;1;91;42;    ;1;150;200;0;270;200;    ;0;43;101;1;38;102
58.093;    ;0;270;191;4;87;42;1;150;168;1;91;42;    ;1;150;200;0;270;200;    ;0;29;101;1;38;102
58.125;    ;0;270;190;3;87;42;1;150;168;1;91;43;    ;1;150;200;0;270;200;    ;0;35;102;1;38;102
58.161;    ;0;270;190;3;87;43;1;150;167;1;91;42;    ;1;150;200;0;270;200;    ;0;35;101;1;38;102
